"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-28,1,2017-11-04,0.557280068371377,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.620889803634312,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.656365542838494,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.779415812240207,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.815914247453778,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.837740903901009,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.862046344632369,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.875350528309044,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.894955333192856,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.908764516421084,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.93126177170134,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.957088895767078,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.972822793205574,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.992047538187096,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.00730970084982,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.04525984527535,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.06100272240031,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.10654760612626,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.13827681597538,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.16477772054562,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.24757683447816,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.37057411154148,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.46912757407192,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.425304189676392,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.540160434154016,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.560304276623893,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.628112328879848,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.732698339019566,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.781600398543374,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.823860906224938,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.858725767994449,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.880136917632205,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.897371001705804,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.911443683349398,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.934765801714873,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.964123963282826,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.997178023630211,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.02538951775598,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.05926220319397,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.11055511662521,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.16987500454755,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.23521857933249,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.3895442957072,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.52773483695976,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.67277777574842,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.77165836970162,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.337738706719068,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.405723095930802,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.456348617896719,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.614702023169197,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.642092188678045,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.668323069788862,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.714045560552988,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.736671646762625,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.789478413954302,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.842637351234308,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.871175996102372,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.901742436588945,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.912200615998332,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.947493002668364,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.980362521821463,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.02629772348607,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.05561363605949,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.0925980421943,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.19357704699831,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.27404345418584,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.50056362015639,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.53974406874216,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.73566520788459,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.194845632604002,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.388311210233157,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.422502651767521,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.503146318768778,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.586104474861487,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.6038651902,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.628561146056982,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.680528227061026,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.712586622460356,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.742037520297394,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.774106714950366,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.793270773400476,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.839244843441136,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.871417233009783,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.921496945691739,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.933833177781223,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.00102775543595,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.08854512321067,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.14194998778812,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.23376346461077,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.35147808784682,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.59425725796108,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.65784393191183,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.159513600339183,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.189712591119088,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.353012024983126,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.462334805819301,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.530614689618492,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.564957115766059,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.587778090174206,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.64222784292886,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.685878106645284,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.692506075352159,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.724091418039823,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.735184892394572,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.749395706821571,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.764929208390468,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.805779897972383,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.84849578675093,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.893955823251896,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.944485313357037,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.01042735531681,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.15107005455831,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.20200444993829,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.48099841763633,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.52578675987618,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.163282385853516,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.225598709738604,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.247615035013967,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.373596881967447,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.461589009175869,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.509110358949292,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.555274281119766,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.587853983510541,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.6122768977805,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.64489406063397,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.653895632831302,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.681965923578859,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.733409436621105,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.754518393210307,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.805162372089753,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.844188943421583,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.90988559234545,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.993269184546498,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.13634544417738,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.23082110637504,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.35412468952867,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.39026527062821,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.4285947650734,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.0614271955258498,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.0962693847602183,0.025,"ili perc","quantile"
