"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-02-24,2,2018-03-10,2.4671426134368,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.60576793594715,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.0430099106623,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.19610716861866,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.51168533788528,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,4.52765064540015,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,5.23673348902725,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.799166641738952,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.858129936430093,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.00661525064319,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.11394476421221,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.27359461038114,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.39325630151255,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.46267512637674,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.57801181441361,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.64170816763779,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.74026298166674,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.77940690100648,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.83025779828123,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.9690000155753,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.06930465656199,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.18493641635283,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.28917848618994,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.47385229795414,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.57043954399408,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.80994946105573,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.11642145688964,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.59688089309178,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.98582430011909,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,5.33647485270553,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.526270645893194,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.60341037083456,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.860355628253337,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.02236514957742,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.0831786228876,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.15311046215485,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.2815136034595,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.43008022508337,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.52298909794882,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.5549601304972,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.61417036880096,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.73407005231268,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.83703436695762,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.00280726335819,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.09480685995063,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.19635687304135,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.36129575333129,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.56078870204619,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.76465275982449,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.96850710232902,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.45959256353292,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.97863328017505,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,4.80323968220466,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.30774731668274,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.36552445726081,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.42147701399181,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.62527863004382,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.71712059321124,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.83906834780346,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.88607118233736,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.0056839449,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.11514150332895,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.19203562682998,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.22297820483879,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.36251793107401,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.41168541615076,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.44397770960791,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.49788797251446,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.57471430120272,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.66739221692133,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.73429155676939,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.82609044382244,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.02126823536666,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.30918882365528,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.76415919575731,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.22108621723809,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.76525566044922,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.01595551198675,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.25491368749213,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.60280114688896,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.77859038226821,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.86147873549333,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.96602669316077,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.03344195637263,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.14919764718458,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.33756151362059,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.42472110380376,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.5420629785095,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.66631061424216,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.69429926030792,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.81348018085013,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.84695529769713,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.95614261629505,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.03382718222102,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.13109847599356,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.50176996001428,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.15539391921198,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.57860677908992,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.98660087263383,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.0320564132118,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.32636088137141,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.58062738317209,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.83283750910757,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.941024239404,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.27327393828313,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.46556458462943,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.56475320867773,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.70616383858314,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.77168628544623,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.90181902111434,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.97051183692166,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.0632594754157,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.16606394922015,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.24356953021976,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.39843429487072,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.54642214548998,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.79793055521171,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.98825971325145,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.40730819223601,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.73903561897465,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.39407200629638,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.63918694979006,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.27809065438102,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.41562587548648,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.69435095178108,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.26137385471188,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.46403911722814,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.8406252761002,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.02630519123884,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.16193164596464,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.25083863937415,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.31145580300054,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.5418270000912,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.60078429676343,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.74987042483406,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.89620058082967,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.98458066879652,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.19499996803185,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.40789227648195,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.67617620043992,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.99284412866693,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.06079806655549,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.53041813311673,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.89173265451348,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.28837076110065,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.35771735025619,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.53476246734816,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.77435899732039,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.02857918753606,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.17684784527464,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.23501844984677,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.26433452248355,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.32869083415686,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.36572731761732,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.43045924870098,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.49921922757202,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.52991565094232,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.56278572697371,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.58852882510212,0.6,"ili perc","quantile"
