"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-16,3,2019-12-07,0.897061166996508,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.00555807881915,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.32388863826589,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.4036359660613,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.49439024567628,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.5828443012586,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.7279120524101,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.80119139201808,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.85874896717556,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.89445271810019,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.95322177934277,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.97043350756245,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.99007544797498,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.0734403862133,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.13750970089847,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.18696525533744,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.23634004017148,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.35865002332976,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.44892966031049,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.63868895482235,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,3.09896595289535,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,3.36709595978095,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,0.866654968391375,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.1456219516197,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.26451620777682,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.39063632784442,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.49192889435525,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.6046055951232,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.6603068295771,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.68979492191652,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.77187586188032,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.85254811785398,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.92513397855488,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.03073266382839,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.10050482114007,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.14868658765039,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.20118661688839,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.2539916397446,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.29422935531657,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.39604849085382,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.468977062599,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.63655829890694,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.84427761879697,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,3.11839705723461,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,4.39694332987522,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.814827180510926,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.921953469430748,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.07495265815779,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.24124621526349,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.30815176893088,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.40079602681129,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.46097838538772,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.49461598520878,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.51152585508171,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.57004655126269,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.60038216235878,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.63796847585943,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.66511266096814,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.68801280949646,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.76477422535512,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.7901067017189,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.83609788868058,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.91510544383821,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.03447199184332,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.12893333622472,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.44568709670751,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.80872437747742,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,3.03410404041252,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.772082442272151,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.839604325851373,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.947564140818727,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.31351565309448,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.42418911114923,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.49903811303302,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.53636102163798,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.60588588672176,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.66668442154044,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.70731953581281,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.79304532161624,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.83934229998311,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.8990109028623,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.92641627756232,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.01384826571879,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.14182357524706,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.25137767919424,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.37523779661223,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.56580137806276,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.75261834788239,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,3.22249461413367,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,3.40959202859106,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,3.49987007303982,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.544929863363884,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.895241838531599,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.17203404352094,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.31346811512902,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.37912016093458,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.52102746836222,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.58680075599512,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.65046476925231,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.69037504473082,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.75694299837896,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.833655362449,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.94599207742726,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.02262710115388,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.12664479508181,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.22280256235739,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.33212039772797,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.48930334271017,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.54706023265887,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.71634023905513,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.98269237261258,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,3.35033947865869,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,4.26016299952028,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,4.78701960863251,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.601648435579982,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.747615281179098,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.881965848696489,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.13596795299679,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.37183584129681,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.46362315216025,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.5590248286778,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.68235453846983,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.76116151055059,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.80610708761541,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.87262409481835,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.99994317418258,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.07227160808687,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.14057349878776,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.24914428926532,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.35611691915084,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.46100742410301,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.6586036909932,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.78695073188836,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,3.06386338786011,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,3.60606270350948,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,4.03874342523999,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,4.99669911034912,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,1.43504954662723,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,1.79670376473049,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,1.98461285036588,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.50141139781102,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.59787507369969,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.68466760465054,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.72744571300246,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.75144980121521,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.76604457894506,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.80443710649039,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.84582586314209,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.86714331438045,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.89381102511485,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.93350076883426,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.01628170755791,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.08116861456852,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.12787160668083,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.17318207603223,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.26616197355328,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.34343343457661,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.53912986577131,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.89440137974701,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,4.87131087773689,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.26268000766681,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.57318550239628,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.89610118311911,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.16965822021718,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.52895610600785,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.71372264292237,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.75674098192202,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.85106141098655,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.92761753532551,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.02519580102893,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.09287205584105,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.17701444675752,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.24544695963455,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.31735273226447,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.38990091514166,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.44503257544821,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.50020871113455,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.63276725901592,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.81982052575438,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.06142341069076,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.23441647061069,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.49130802891855,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,5.54719326945523,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.51954567398666,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.65177369524423,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.95876231181001,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.24089083911039,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.4363858005742,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.62677392145766,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.82908373358509,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.88794110245292,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.9871382611917,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.07203137708225,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.2305587495382,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.29368266896166,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.359259103743,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.4688560872579,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.55813141060443,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.67270689616768,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.79037142394043,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.91953089967522,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.09046584046661,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.32261148757355,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.67208620102487,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.97339637992888,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.10866383878605,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.2312585063617,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.82792561755952,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.87347129073526,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.29017826173988,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.45151748228318,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.60098141340186,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.73439969207561,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.82453581505186,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.98143818968915,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.21779878657535,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.31111415633639,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.41354316318977,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.50522709651739,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.53526320921422,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.62761633035664,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.68642758776257,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.80111031157981,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.06852346071818,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.31898047185959,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.49692221789014,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.92140212473117,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.05139251595978,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.77463496706139,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.68822656439984,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.75487682001921,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.76670323666593,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.82820451479609,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.89344804280866,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.96040453253264,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.07055932329265,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.10825205385924,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.13656871315719,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.1606806912862,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.17965673771343,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.21961932868898,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.23042560838678,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.25148046119999,0.6,"ili perc","quantile"
