"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-01,2,2017-04-15,1.63135639615075,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.67692646909522,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.73303026684252,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.8576939694988,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.9753634199583,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.08694036117193,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.402286074765282,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.517943057203028,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.643269491080001,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.734739597965336,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.814020610548631,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.88175928040485,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.921735515372902,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.02606242492063,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.04510174100725,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.06875397161385,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.08182619414385,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.12005517162611,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.20087871758833,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.25335966147546,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.32097307537227,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.36602451608171,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.39675141122834,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.42772510255238,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.46562893157074,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.58071255173169,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.66561509650297,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.70054006794695,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.87361911190056,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.324265565024509,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.4553296610489,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.512308230748442,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.67105363704089,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.709110377357308,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.784360895958961,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.820241322778041,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.877325524275004,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.911990223534207,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.944009559705406,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.989920772358486,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.01442851383311,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.07957105910415,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.10732342143842,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.17037540223853,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.21078949473078,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.26405003581144,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.3016534474138,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.34175759700684,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.46580063834278,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.57865182756749,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.91022968448943,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.19226164604156,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.210111092168659,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.212775530659932,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.45528869795616,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.515957693225592,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.567669295791065,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.597585831740896,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.636239469343338,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.650001474214521,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.673753627584875,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.752120906955202,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.794442231116191,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.821201766928969,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.840367643746156,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.898045418274645,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.916967507364249,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.961067050614249,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.01718943739858,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.06949701801813,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.14424976007318,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.28209555767831,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.57916328714796,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.95615245401995,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,2.09386446578904,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.222947262582575,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.261848506046497,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.323125202332992,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.418754788101493,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.469247298325909,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.564849849952325,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.595992984287718,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.64623583991099,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.681384059054906,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.7204141027211,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.773910872770617,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.816353352772539,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.88517376465015,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.912113483250419,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.946232058116812,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.05840938821648,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.09994811278957,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.1880135692706,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.32236915796576,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.43713333723805,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.77069420947449,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.92720380792338,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,2.24808294634938,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.0982250919885186,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.25086180388598,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.303732227432426,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.392865651827067,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.47750847191003,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.547982794025625,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.571109980535009,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.653892578744873,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.681432737488062,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.747486834868269,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.839489991169865,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.91637973151106,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.94779574401763,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.00787213438662,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.11724704717321,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.17897936501314,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.23831088893076,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.29374594268079,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.46278149521948,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.70552053742112,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.33737670322926,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.55941074409227,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.59848321406436,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.099254133189671,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.180108576028854,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.248391533195722,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.377333208828591,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.466213871824422,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.485273180552124,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.52372466621593,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.588231777736429,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.647787788218035,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.715796650164014,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.749216658961216,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.798304569662627,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.932528206638012,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.0328256734554,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.07691667075583,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.16406534236737,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.22445782301869,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.3315401650402,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.50488450153486,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.74142741367363,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,2.26327396399928,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,2.36042908906271,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,2.73868047471831,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,1.95377175722629,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.24029643152454,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.43585422857808,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.56080107496065,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.71319499311578,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.7836169166864,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.81992829197477,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.87843139526427,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.92395982981058,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.96099243310155,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.02190911610839,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.0635427609171,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.09838034109639,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.18406849985073,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.24193722031869,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.27766250397865,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.33325907429437,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.4384035776453,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.56400948642173,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.80885844189581,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.03865046259628,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.06031663319952,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.0806105689269,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,1.60054325062897,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,1.69611757821229,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,1.84767769292852,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.01819545943978,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.12618541203531,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.28743048202354,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.42442535031717,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.46542747987101,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.49882799757465,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.53779126804952,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.66018933247036,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.68344138816573,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.72837737901754,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.80450768330559,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.86939236681787,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.94850440727619,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.03580478868337,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.161374823126,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.28482738316384,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.49848491039948,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.73005689998276,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.00199895812242,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.93984547909722,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.27878288668611,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.42117944482251,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.5070928615133,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.71321382764339,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.86158287417117,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.99546599112619,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.05683453165225,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.135927441341,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.19874804269793,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.28067308019383,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.35844505718047,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.42491600668305,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.48102760706768,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.5708193734093,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.68002591992498,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.79270193050766,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.88830959746947,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.96121549437184,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.12539267483821,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.2586466196807,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.79042094163766,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.217988546851,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.49551418844757,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.28444599075525,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.32361663677249,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.37797202503546,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.50459138655405,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.66353219400171,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.77474501137359,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.83760413067697,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.94251625556841,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.01562399507824,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.04513646557758,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.13826730103232,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.26709014328601,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.4090108113467,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.46021446718953,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.54545264240985,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.67473955039351,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.74367659330634,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.84558609839725,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.9886783918302,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.20486600404116,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.5892904820846,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.74743296524771,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.06446104723911,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,1.638274329148,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,1.83458406472517,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.11349702969217,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.30419153899976,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.40824291823072,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.49848281929452,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.53772835486456,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.58702559253336,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.61260064249949,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.66350055779989,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.69963831566322,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.75051978306933,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.78796241377218,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.82821363580448,0.6,"ili perc","quantile"
