"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-07,2,2019-12-21,2.24223312179656,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.33323204145883,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.38265696771324,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.4725512722543,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.50883944714835,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.80564266010302,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,3.14354866433076,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,3.48952018395161,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.162744621506,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.21858801052009,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.36991561819845,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.57848779358105,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.64493951674025,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.79227013674936,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.89241475565908,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.9555616778302,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.02835720076256,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.09390185647154,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.13195589257296,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.18224763152734,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.21272384277459,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.26836781191979,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.31012572850219,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.40266012762489,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.46807763316311,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.56659961124513,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.69875522174631,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.76764798011621,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.05036894175041,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.31803370367465,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.60470307010507,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.21134466651297,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.27972612611689,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.44801237640807,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.51838394132635,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.67252288188206,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.75090652878295,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.81337514959225,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.87581627637668,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.9826926197095,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.09988559605122,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.15284962146447,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.23703516365139,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.27894676842181,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.41079955190409,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.47623997842437,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.56562110920105,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.66535981976312,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.822265102386,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.90839163956053,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.01443487232322,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.18736412503784,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.33066065344157,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.57599248434927,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,1.60266608419739,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,1.63158622344985,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.11939417659173,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.35924225954025,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.55049932153414,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.64096729495397,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.69259282133917,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.80392606963281,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.84215781649983,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.91413950756633,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.96508763780703,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.01487094631242,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.06036827034739,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.10095320617879,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.13385937958609,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.21323545852074,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.25313381444709,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.30813750229648,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.78017714409267,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.09826160351962,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.52179690066308,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.91902301630428,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,5.15091565183384,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.60643477889208,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.73750861425644,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.97083504205034,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.40924176754901,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.53125938772215,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.63929858813319,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.71571507126929,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.78531584904789,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.80998342677256,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.87918644155724,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.97089108385679,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.04358675373308,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.115092421766,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.16548448193742,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.25517894107323,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.45946182507018,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.57960387329704,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.69669998047041,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.98140577528375,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.34223969016286,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.78331052430815,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.93297091418079,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.31101216824613,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.34450751077782,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.44524817935174,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.56526228127765,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.80863143179353,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.11436065035327,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.36532534849142,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.49884903279123,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.54570573287813,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.65448577497161,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.72012667663819,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.77748416733514,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.85826844641634,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.94711545897635,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.00265306758999,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.05382256788507,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.15188387811493,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.31188056569877,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.65007118145909,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.83316915681185,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.0746662111445,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.61656774890325,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.94153832483737,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.24566771076891,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,0.901467975812558,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.18644424688257,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.38902845459215,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.77855073911255,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.89174450956778,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.11881504459392,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.21283304062203,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.27283873977484,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.39611603208262,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.48388339497188,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.64023117940935,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.74889972665774,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.85520800796092,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.89942151682847,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.04826706011014,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.21974506115167,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.34910265652871,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.54465108629417,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.76032191875051,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.00187847618976,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.4529430807539,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.65489173304924,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.37244127434177,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,1.98170419519839,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.20910198826699,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.44181671442835,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.68842945195264,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.77742029008632,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.91058632234204,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.97990600633903,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.04625255482739,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.09541825251593,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.1426355235869,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.18840791586189,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.20654358013972,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.26573053412098,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.28723824036361,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.30932740367209,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.34960882710157,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.37832495230928,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.46285583275227,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.60739791384279,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.75907778035905,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.19129151337137,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.28881502895174,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.40063351078239,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,1.83673162458548,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,1.89721282385847,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.29940753826105,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.64432779385878,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.69216147880839,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.77923865704552,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.94127425022279,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.97746078363581,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.04907699676136,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.10954187868403,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.16119985801729,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.30922877011827,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.38162986291263,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.461052668236,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.5606595636358,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.61687399324976,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.78555687507403,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.87311698000675,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.95348451736094,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.03185914019194,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.1869564248073,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.53099141936653,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.86698389250696,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.11777787868855,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.22925890984556,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.34948228205741,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.54640584989425,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.6867357778479,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.79153327783791,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.83189656042948,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.90456678959106,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.05985653394643,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.18076638973479,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.27202036604175,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.30621561008938,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.46575164742155,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.54355819582344,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.68920388247182,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.85550475172702,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.92536542721472,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.07174340207058,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.28002278653287,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.39762761062641,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.79564295774494,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,5.11202273418629,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,5.50294355763584,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,1.69860253612399,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,1.9094157289077,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.12869961205807,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.33968670467656,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.53172201422182,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.60981408202366,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.74232087141204,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.03330794561847,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.17410063158557,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.23937233330725,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.31338453390814,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.44945551597532,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.52280453660053,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.63970418031436,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.87148755699224,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.93963499371238,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.12973272694793,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.20403140088916,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.3954700699729,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.58143327658628,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.82829923741523,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,5.79601104271804,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,6.03826223111962,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.61280732010281,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.76477054975814,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.04565802968426,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.26267878094231,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.30928293925755,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.41504396057537,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.44125236817615,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.50852843729896,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.56173795012406,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.62028571369586,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.64026488071126,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.66446486081576,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.70594420948777,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.74635438672504,0.6,"ili perc","quantile"
