"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-09,1,2017-12-16,1.05076360015798,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.21136515856198,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.24384233399316,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.33622398997218,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.41561490022814,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.46960396883559,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.49539676197661,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.54017775688706,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.57369868209215,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.60785745850974,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.62091378024576,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.64791043697742,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.68951368279448,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.71777279927007,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.73868047481052,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.76663356390397,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.8077131259455,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.83299331762765,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.89993171593771,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.95050122402786,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.06502609489627,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.12186514186696,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,3.0467480636588,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,0.767714548886075,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,0.953314829315203,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.08138223101953,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.22834872166107,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.34521233730893,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.41215321043168,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.49252021787172,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.54756784461261,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.57326352573168,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.60544911720203,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.63684059093089,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.67479724728,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.70544978960936,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.73215785393675,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.75798518367935,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.7895839485817,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.85135379802565,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.94209901155082,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.03166696291824,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.21056755017178,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.34189477094707,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.50278412867667,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.63670255324244,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,0.53407609794775,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,0.731052327535696,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,0.994614715641351,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.13871715857163,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.29481319790068,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.39639651861913,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.44942725498074,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.49504271634033,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.54714992736298,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.56636212046903,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.58222740833117,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.62598905841102,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.65711735234039,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.7111583911005,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.77770212507509,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.80888877166663,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.87582980807092,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.93879734973355,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.03629138807703,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.20069899655087,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.42239076725087,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.49587476730024,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.69171886587391,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,0.715654739103098,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,0.75679860634125,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,0.973568693249268,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.1217645246445,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.1680501759753,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.29027049357791,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.38747716913304,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.43626585327606,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.45747159442943,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.50816363971229,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.534294482031,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.6114523522383,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.684431067987,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.78945629037048,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.83308135630255,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.9317048990698,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.98721167631429,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.10865061955286,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.16280744868545,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.31239162526975,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.4411045130089,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.63619221872563,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.55895448970409,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.786937741297829,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.86326513979993,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.989879940631563,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.06887120547901,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.10092738357417,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.13177265346198,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.19110162534583,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.29039790532303,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.31743117115996,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.32883165324624,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.37489145490917,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.4202001754724,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.45710301726686,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.49376459317407,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.50406353627758,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.52442421602021,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.56788973847599,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.62241405468984,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.71240987317045,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.84256968157079,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.94271944954527,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.07684878757294,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,3.16051869101078,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.653206280588822,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.746429442639869,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.797630345836675,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.0632556267262,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.16733254410112,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.23388456777921,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.27449417843413,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.32199061557994,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.39102077139354,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.47147230162841,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.53407838435858,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.58956817941466,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.62560661416038,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.66973143187127,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.75100636151923,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.81066816369238,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.87696753182067,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.94653075753752,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.07307425420612,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.28786899382832,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.77388059316797,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,3.17760511009701,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,4.37137892260358,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.429269820514486,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.586910770203745,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.857013519216934,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.976256167800052,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.17919396107364,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.23714770703651,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.31377629983605,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.36771442880711,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.45128669819527,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.51351338550076,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.60668666715461,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.70338681938578,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.82578410788806,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.86813491112955,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.93008154245098,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.03918746097981,0.7,"ili perc","quantile"
