"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-02,2,2019-03-16,3.74893706415615,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.81744522173423,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,4.12020922649161,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,4.17103347388186,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,4.62625299495402,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.9677315300367,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.09474160605301,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.31089155443148,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.61240097868718,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.78792780463302,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.85457765734163,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.92181800509081,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.03413783359313,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.08530180964015,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.1530562624789,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.22662927001264,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.29373037371382,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.3901440167019,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.50652500250037,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.64854087262898,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.72914532397966,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.8132231750501,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.83813221469963,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.97315167593572,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,4.06411427699936,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,4.32105242383424,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,4.54304760083013,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,5.0258256658452,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.17392909899215,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.21928012284784,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.26751249480713,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.38923610707866,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.5459824255455,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.67994967890977,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.79168612031834,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.97013904449745,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.03557559926143,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.20729716675012,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.37388279472649,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.40412819050456,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.47860107904906,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.58494217842627,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.70018732526588,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.77497904243634,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.92862377547827,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,4.07777512142868,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,4.27265026023125,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,4.39659157663802,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,4.70961722048962,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,4.85597927051277,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,5.16528336621285,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,1.57754217978967,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.33575773501996,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.45872937319538,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.57268702709325,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.63342817154618,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.76616248304536,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.79056921411657,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.89608255193106,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.97556430073603,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.05619012170661,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.10894646197486,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.16854750604435,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.20097033664319,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.24493233704302,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.3242131085268,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.42469897170833,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.50710260596969,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.66780666198414,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.80545318866406,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.92212792436788,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,4.39463574064925,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,4.92057221149975,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,5.38516390375367,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,1.72203441771651,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.12425018715201,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.244362105452,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.39749404241688,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.5200310515484,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.72759825266914,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.88275793151712,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.94594723278574,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.9798348309045,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.01294003348607,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.09834315194314,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.22529729038754,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.29883971871793,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.35144445510825,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.41891385997489,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.53087347207456,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.67532890806743,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.82448303473636,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,4.02678836846007,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,4.24376265048564,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,4.9587730468007,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,5.16201374205245,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,5.30652162081384,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.01841338688555,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.87002461451171,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.07944954431417,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.38956874488781,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.58578966652621,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.75418749358145,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.89654263762399,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.94143712836073,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.97315382689873,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.06926910143563,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.11700497619366,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.15483056461438,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.31050691160105,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.37851042716862,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.43843075650934,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.53800667344595,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.708709595021,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.86931387749511,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.08161344776065,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.41102155992203,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.61675149443916,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.94623970325792,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,5.63381832108473,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.830796477961206,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.24240112721911,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.68789379785129,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.05274784538612,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.33443565092525,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.4182837010976,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.5680430221279,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.70637073203584,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.9307996395606,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.00066254861788,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.05977270982554,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.15386599574524,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.22149858239665,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.32875448917879,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.55267284270425,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.70296181458156,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.90894616790892,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,4.1483188669753,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,4.25454696369773,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,4.4253092677803,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,5.03098810926211,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,5.18732041653303,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,5.65900437822462,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.03559666373612,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.39025711543738,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.61743632124982,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.70777567477188,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.82193373475475,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.88905592061652,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.95313286475168,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.01958801791073,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.0881503768519,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.12439810513214,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.15822143177249,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.21983034582449,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.32533912961351,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.35485343220626,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.37562744437984,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.40525313893515,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.49560024388554,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.54202206784789,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.58168285952806,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.67316041869692,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.82071974608027,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.96263517776046,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,5.08857268980281,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.92723721279521,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.00708316280085,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.16605833853549,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.39569741637248,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.69072844787454,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.87231957420119,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.97495587252756,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.05435214089855,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.10315292616418,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.21074838610747,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.29256634124278,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.41480947968532,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.44989730539225,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.55385436034678,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.59082538560226,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.69958926411612,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.77462900468348,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.88916611979019,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.98389632961916,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.17607107313811,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.6719663672868,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,6.00269603138654,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,6.19552327778125,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.13792687969731,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.46530533748961,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.21470349392574,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.32826535487245,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.57398876507634,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.83618531824565,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.99450482560442,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.0472038165964,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.13960275124512,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.25723836920737,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.38009101524005,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.43421361701941,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.50446913890541,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.55875223163501,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.68051067224249,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.80779032867672,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.85482389203321,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.96810854490933,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.29587607814186,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.60724231690279,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,6.02381564124726,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,6.46136917895071,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,6.53988465929909,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.23314336542114,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.65999763349044,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.79339289247842,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.26003092345127,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.55484425152088,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.71215587877248,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.85597228352228,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.93103409972229,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.00861274000111,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.2414071802718,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.34469632662219,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.42427726014592,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.49801928116148,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.64727233114507,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.74838949466227,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.9586893536286,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.11536620520982,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.20485292932552,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.45620086190842,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.71524082311416,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.93625870473004,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,6.6457721444998,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,7.45422263043847,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.57209658867879,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.71862418691434,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.8018331694006,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.98593686936503,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.11600141448062,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.19478048911362,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.23143194568154,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.26466519878557,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.30294569113134,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.3605537656073,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.40491768824903,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.42112377367869,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.4481549663616,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.51435035463349,0.6,"ili perc","quantile"
