"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-07,1,2017-01-14,0.924330029040843,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.0607559405061,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.12973787810822,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.22716116048671,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.30098074027958,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.37965221212481,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.40826111511769,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.41823077114552,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.43748841332423,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.45693801947774,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.49027045984734,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.51832261565128,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.56319332886262,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.59206456003007,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.60681078702744,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.62213308064299,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.64536974570819,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.66825967537063,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.74619256013417,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.79071526004941,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.88089800301136,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.91544088448625,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.01431923106233,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,0.756960422195714,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,0.922936298731988,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.0289863304271,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.11955996261338,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.21749033632497,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.2556925356126,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.31117394794325,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.37590699869425,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.41817999939783,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.44954581339755,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.48378841420665,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.56691110083755,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.59883909708816,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.65718856504732,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.68993158293976,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.72666726872211,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.76997600511248,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.85457999206842,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.91554713817518,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.99629474790462,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.23832182240912,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.36234443051804,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.42176783565517,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.648599144626207,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.72046947397428,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.996347622965644,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.08301277010457,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.20311664914009,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.25916417508554,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.31897242385146,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.34264813658683,0.3,"ili perc","quantile"
