"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-24,1,2018-12-01,1.15809272481666,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.18434150773014,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.26510876159277,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.4064548586689,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.46315469718253,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.49052057829502,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.51676223350652,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.55622563830607,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.57789485122963,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.59650243016434,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.61393857224114,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.63073845102778,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.65981600669692,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.70536598165823,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.71632018118644,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.75823836489704,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.7687827378962,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.80541196721783,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.87035536694626,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.9272498685254,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.99393213443926,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.22462025103382,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.95803073870771,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,0.833110048438365,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.02386699341226,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.13908466026745,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.26609323847439,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.34608952204775,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.44187218812748,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.4961027444728,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.52511698695763,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.54951195275317,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.58484268756087,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.62094208154131,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.66708880833778,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.6933601252342,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.73282142219669,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.76225859109787,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.79294779037857,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.83305423365856,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.92274951392586,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.97980654392512,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.11991107056376,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.21358781121563,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.99054376709122,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,3.27547834612647,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,0.792703476250393,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,0.901758350771246,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.03006926000909,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.20956171786529,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.25602975571293,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.31763593482762,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.39221374621506,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.46378682494559,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.51731225024659,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.55857991728085,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.58771480839457,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.62925367714175,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.66173727418105,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.72218388158359,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.76065691351019,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.80129301183905,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.93750040270856,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.01831798182837,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.10739573345761,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.29428381631908,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.49647740099952,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,3.1727028152935,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,3.41136157673746,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.589632245372549,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.631443368200472,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.813133351103741,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.08433624939457,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.23010233888432,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.27634241863537,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.31169848558151,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.35986265764413,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.41977418023444,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.49071998664994,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.50938523292806,0.45,"ili perc","quantile"
