"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-09,3,2019-03-30,2.3436666904374,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.43907896040539,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.57170046072278,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.72768366602374,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.81990753708339,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.87951621948265,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.00471415814942,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.07201674944383,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.14727534547264,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.22166067830272,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.25478489196746,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.32723688839617,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.44137485035384,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.5332829288838,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.67872536785973,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.75874057292516,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.82927452116388,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.91736794148119,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,4.13750381283904,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,4.43895964814162,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,4.83715223408117,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,5.18274671503406,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.8960758019024,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.96636423601735,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.29996537891124,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.45110683974671,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.5709136107107,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.69237291105839,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.74733041089156,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.89570330382909,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.95814903414692,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.0493951028518,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.12373832026959,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.21781517837637,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.29639310108549,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.38721129406534,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.45179152256673,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.60788667191677,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.70576747150156,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.78869840326447,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.9511146407917,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,4.12014062107358,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,4.72517423391435,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,4.98627577350805,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,5.26609641832475,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.42557371521421,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.55089419811115,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.70899105061453,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.86087121610889,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.94404342978717,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.01942878898922,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.07925953243898,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.19572954924812,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.22784920454978,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.33601708034253,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.377945717425,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.42077865960152,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.45834859936331,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.53977249195127,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.5770595689201,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.62966510103777,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.70337688716903,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.85464984135715,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.93334702933363,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.16033329027221,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.40511746055572,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,5.13874416207774,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,5.60735122750398,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,1.18640036142084,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,1.96987843758548,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.13574265727037,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.32635398032461,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.4964367132779,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.68438459638347,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.77396573640848,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.87904228638209,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.97660843045709,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.03247533312479,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.11647507033932,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.19482275263884,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.39969343463826,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.46369513128265,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.50532982225588,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.62008391519912,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.72493521377502,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.81856150713951,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.93830287245459,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.21519237717624,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.68632937890663,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.88946756835484,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,5.4767250101338,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.30536087299112,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.34193658556671,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.61770423361193,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.99537222622102,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.11843075679171,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.31506461456178,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.36814926506884,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.48858505557494,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.64688685196492,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.76674427119003,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.9420679196567,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.00750994389745,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.0822785583732,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.19224540074148,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.33542805025646,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.41789617431394,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.51296438590408,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.66524105379739,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.89027820791156,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.24382489856786,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.80441168068546,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.90946707790867,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,5.68739982633178,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,0.850742117081233,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.16960301008175,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.43670020695504,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.66874211369627,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.80346311928987,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.89915794160727,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.12687244493751,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.22539758261576,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.42923510479463,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.54149806258245,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.67042540348402,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.81123934542623,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.04057715870495,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.18668935142605,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.26733670431891,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.31211907264008,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.45107826566512,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.60016458867048,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.82421232397715,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,4.15883710057959,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,4.50945119023765,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,4.95820021518531,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,5.08581530438975,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.04732104163294,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.27168119424662,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.40881609500325,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.61988772579043,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.7397184625614,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.8287608754113,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.86597565715323,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.90760605094359,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.99985553859604,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.07934436704864,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.15428760706109,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.20456947551817,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.234014188373,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.31751291841922,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.35916757510984,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.42451298750824,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.49349031861407,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.5659068350742,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.68011818167628,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.79495173002559,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,5.06938986248359,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,5.24332184620201,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,5.83024369797962,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.6056618366141,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.75576740499396,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.97676272827231,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.29351389411408,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.48031252044179,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.56969122687226,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.73339312146758,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.8152267612673,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.88118258726245,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.98550673841809,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.11086386593211,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.20800931491063,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.26453924136657,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.38520763692049,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.46308090377372,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.54010718415246,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.62502236382189,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.82395515483248,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.98225837641349,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,5.15049968494204,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,5.52087693048026,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,6.21689611865372,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,6.59372196884532,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.44609553429433,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.63416804268599,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.86398742798756,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.19154805110895,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.33076291523021,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.50719436879027,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.57744729870429,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.74889521424955,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.94492493050351,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.98339132526154,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.12393424968286,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.31161919598275,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.41474655266161,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.53302805971158,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.56662191641267,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.6299705836665,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.87577122032414,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,5.01044838018156,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,5.16932739137759,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,5.39565736119108,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,5.94818751497444,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,6.20635647480105,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,6.43407055553565,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.33055002277838,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.50883767081351,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.77052739720589,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.84198464004269,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.16595189074208,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.30180427965247,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.46998803531563,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.52086536646089,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.7461502479407,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.8211188110719,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.96788614252998,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.16314115351889,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.26799112730519,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.40321598523826,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.53606927803773,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.62061356488982,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.95728251170924,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,5.13737689178017,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,5.32911836521934,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,5.56676326913586,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,6.34383871599977,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,6.90108399016293,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,7.1271099173902,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.30535389241756,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.44428523678643,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.50175045175655,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.81569081336947,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.98315013964589,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.05935126038994,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.13100193264704,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.16982890456765,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.26219245405872,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.30508773376592,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.36217069715851,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.38136637950073,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.42197743417935,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.4402258646136,0.6,"ili perc","quantile"
