"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-04,1,2017-11-11,0.46380532191471,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.534370775262407,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.590415765082804,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.692776059541934,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.757223804298148,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.791160600044454,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.804390811777429,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.81649837511777,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.851288641718471,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.88196229369518,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.890181157971712,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.911858240881305,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.933656427960984,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.964914388905764,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.00327322064127,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.02076959866264,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.05207708212516,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.07199236709916,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.11920417756251,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.20262303215913,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.45556536088176,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.76901137511828,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,2.16374095546414,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.386674872411876,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.405657538332259,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.520363186597614,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.614347653932939,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.650823973320676,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.722577863376966,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.772362604188499,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.800893497988717,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.827945714120312,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.854232399499867,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.905166978186389,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.929253269356188,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.964980669547548,0.55,"ili perc","quantile"
