"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-12-14,4,2020-01-11,5.22565327878803,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.35812620952971,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.6573021804201,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.85413788339218,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.06396325355466,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.29402433526779,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.76000226499477,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,7.50871945705676,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,8.08539451962486,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,9.36340297910594,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.28842909470097,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.36204471469619,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.47247214265076,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.65762899277888,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.71980543762799,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.90181538636228,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.01375377066532,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.05648811380898,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.08046086422139,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.13992972318284,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.17775436381116,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.22512593608399,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.27268440914573,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.37208412619999,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.40695219069292,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.51290778198239,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.54917494626764,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.63005952426655,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.67179192600177,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.73883741486216,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.87933461158947,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,5.17409914368498,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,5.35685900145168,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.91299013365987,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.18919574896408,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.61606246134009,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.82365473712662,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.95602033434736,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.07637422594711,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.23654016919394,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.39577018931283,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.55054233826835,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.62740057607507,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.67945929520729,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.75043165280912,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.82787576443275,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.95555545764794,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.01419578120276,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.1224417881908,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.25067871352054,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.32867699635303,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.40541929504624,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.67551220923586,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.97602779666584,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,6.05568099477796,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,6.59810821802622,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.81227478586026,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.03326096294093,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.55267931615991,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.83815413075424,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.08745798040796,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.34729807962275,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.72392042686032,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.85314059401456,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.95871467097818,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.06197160403261,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.15015538612643,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.20989410503732,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.30468244629347,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.53077546844732,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.59232654802221,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.67778289999113,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.8206572002593,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.94498239051534,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.115907013998,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.26544499270155,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.63098732235144,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.72987499855762,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.83948438357845,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.94923821671381,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.1956700026252,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.6261550822969,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.05878996133306,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.21067275465238,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.39718045427902,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.55538976842918,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.65076161615399,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.82184320828592,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.93548617997748,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.20637044195638,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.4171408809868,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.57580389734786,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.63569415283735,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.73850565666843,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.00968688859365,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.12776819853656,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.3518185771668,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.59352888113108,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.83729280467644,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,7.15754761091897,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,7.21759191691904,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,7.83162598304672,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.02141207527972,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.05950635959754,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.19515986554144,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.29339443799876,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.41396769039157,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.50308509687433,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.59139926535745,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.62151930258109,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.65048898524404,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.70517685654937,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.77148040815165,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.80463169486919,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.84177922524067,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.86256053281794,0.6,"ili perc","quantile"
