"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-03,3,2016-12-24,0.918040658565693,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.952429390845761,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.00201471436453,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.02718929063627,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.10572301422638,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.13340820405635,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.19352803781532,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.3948412028805,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.48974149824144,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.58932091298582,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.359839774681308,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.373097765140857,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.398901729808798,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.507499569408417,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.575434486925444,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.647768256954528,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.688237676980846,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.7058846865285,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.769738665791385,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.833267051958623,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.868424575407255,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.897944759651442,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.935724501768591,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.98311095858893,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.03926823235301,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.08669186828046,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.13368992420564,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.21071622698552,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.25083339469679,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.31648890435961,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.50602732876444,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.67618172211172,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.76573088003175,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.363636534474169,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.390013630756909,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.47271484010268,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.551542170336498,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.584743123585343,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.653869638136439,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.701710148523267,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.723576121093314,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.754102050417821,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.805186838047214,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.842219555451733,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.868304631020791,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.893437100655443,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.924176126086362,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.946367581358277,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.978528481158599,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.0215587077645,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.05485804709882,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.09705836161641,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.15809388637543,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.3016331038323,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.78673598654774,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.89686412758642,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.336407119453867,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.338016264465216,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.354769217155915,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.466314746127162,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.511401613150273,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.596054669493782,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.635313362773068,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.695667524306805,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.730852225530501,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.765328582094362,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.794934553726502,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.88114694489203,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.926447539702703,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.976224792990025,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.03988012151491,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.09115364866766,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.16017099849102,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.25436380005743,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.38973629500266,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.47420798405738,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.87185259394103,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,2.27353881026751,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,2.62852454661353,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.219069636063569,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.294725303810697,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.389447392182774,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.481385687823561,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.513139134031709,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.571942387738106,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.658884647895841,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.672345126052687,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.73673265270895,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.761816234125393,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.78175211656814,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.838190231070029,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.919356379988433,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.971986709963868,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.02304431293044,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.09285969578064,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.15365965464652,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.24537101201462,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.38183889394433,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.57337660407576,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.7354366533195,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.87088993662427,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,2.56675705623416,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.173788151711475,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.186201783839078,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.278603734780245,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.43308646178597,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.542524416407849,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.573945065540228,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.647238961467592,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.677254343255731,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.732273973461415,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.767699040685069,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.879580223310748,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.959379167366588,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.0339087426181,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.08547228095776,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.15543474076719,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.18725382300108,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.25398525679799,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.33624555271508,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.51130130693603,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.69883666497815,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.89369498268997,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,2.14055444644389,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,2.79638145620306,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,1.87463576398647,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,1.93350958846986,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.15645436863832,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.35472157989193,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.5085251287504,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.58823028974723,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.65361157891212,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.70895712444055,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.77864614730856,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.8252187489314,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.8607260143361,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.89132574584198,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.94278546795571,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.97323206679311,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.99225650558874,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.04936142670112,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.07133866136758,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.13367038022389,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.22870256757295,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.27408789554094,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.78314814794105,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.97146216636968,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,4.06500248837027,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,1.46454816724159,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,1.5861721320814,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,1.65385799714322,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,1.90754890984429,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.11828218961941,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.26443439151467,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.32476611365003,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.37305478142892,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.43875784451035,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.49085880788946,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.54265335543827,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.63555417696627,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.69900885800447,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.7290003887747,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.83904677353212,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.90264494341605,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.00660096907893,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.0579539358773,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.13790591974804,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.48055871039561,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.7155399508032,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.872845332437,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,5.41535214194299,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.27023934922309,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.39096506567229,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.52663607644666,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.66690649870989,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.93237189820409,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.99227242124416,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.17305157420059,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.304771451646,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.34799692258222,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.4088383002494,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.44240879007764,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.48902944621199,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.53690889602277,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.62399056176986,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.65705068381054,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.85949923549463,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.93203082295364,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.99826363585751,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.18464890863902,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.39511992792823,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.5117788591929,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.88126808490844,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,4.75955525099583,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.12033297836655,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.15569725100205,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.30675949071814,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.61474930150359,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.90668468450623,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.99555623142047,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.10152228112446,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.13681634004497,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.22061281687465,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.29661997162284,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.37048845177442,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.43671655456918,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.51999685254189,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.68025189943782,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.77922111609091,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.81152014451702,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.92838195180087,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.10484178625368,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.25981039960276,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.34262262140305,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.51083951689919,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.68971218495604,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.55700314064137,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,0.896933826320955,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.09830394068704,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.15452317988393,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.24542358076555,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.32552563407187,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.43293395371921,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.49046886596371,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.53780446632966,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.5817351632401,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.61923012434893,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.65181996904913,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.66533249268515,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.6826644581737,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.6868598940807,0.6,"ili perc","quantile"
