"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-11-18,2,2017-12-02,1.09281636478372,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.18146380885582,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.24197709023169,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.30923819029909,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.39610276481389,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.49156935997369,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.56331222486311,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.60318919317257,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.6635865422322,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.73453928852429,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.9141549467116,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.12518584416039,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.57329432391386,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.73139027774514,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,3.14664897203609,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.289262290121609,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.418800299715484,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.503260802589941,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.850009671155665,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.961030175356259,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.08116503359278,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.11277018675496,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.17380477283778,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.20396943633867,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.28109228397734,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.34815456091874,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.38061231796418,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.43258743872695,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.57760317897113,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.69266748376797,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.7705952696726,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.86047088722933,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.03692734988987,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.32960294116428,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.42071195378992,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.61228046132424,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,3.15288266305431,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,3.99909813517072,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.226008448327465,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.401448213461949,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.687377586238994,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.779648730270697,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.897248364172076,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.985890625227497,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.1265789916894,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.21002658965256,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.30060608815421,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.35578860915235,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.48452284331298,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.55646417304188,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.66911764477442,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.75111042431575,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.78667850864327,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.86032992064822,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.97732485011158,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.13776335756544,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.34468575391866,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.6837794092429,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,3.11448828046372,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,3.46628154978888,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,3.56403486231358,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,1.61201634383227,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,1.8526948399035,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,1.9691447818985,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.20907688024907,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.39776924780024,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.50137984603478,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.55173342642522,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.56916774278523,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.65057791697293,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.70298424626375,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.71888200184881,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.73835012053713,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.76694792244452,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.81067846611462,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.86523783384426,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.92655963679078,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.99460498856219,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.05873926268584,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.18524441844222,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.29194005140447,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.41467587085837,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.60934171674142,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,4.074322674438,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,1.60007076587541,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,1.72498874739718,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,1.99794663441674,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.12653778810263,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.27299284440751,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.31195497938663,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.40691395361362,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.45279983612362,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.52109319475395,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.62487429205752,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.6499941778418,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.66755902051576,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.74926076689956,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.80370951450515,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.84333724125282,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.89811776474795,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.94206957824161,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.12734174537796,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.31825080228804,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.43963065522755,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.74752273046203,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.95509903609677,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.40471959083003,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,1.42047236174399,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,1.8158670985285,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,1.86113750271215,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.09387944215051,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.20613159902082,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.29849329364849,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.37034032534288,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.45608459368713,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.53176563360435,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.5748211314775,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.67683526732855,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.74961515181416,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.79342289739182,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.86933492261039,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.90050705713942,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.0670072783109,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.16275921168624,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.25380955528332,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.39806868264433,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.51723249402636,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.68980985798491,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.8532874278148,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.03302143276217,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,0.78717356319512,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.44945209327083,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.67228570121792,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.85046634602836,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.12791927090896,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.24191676691154,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.27784987573704,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.37259871875844,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.49212271000259,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.63457841946767,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.73262572983545,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.77085307753248,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.8157442301325,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.9077450207469,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.97799635836736,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.1244437111668,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.24136501770181,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.30313735437883,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.47132232664088,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.63293344962552,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.0109387045371,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.38985298900718,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.79150058851872,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.1970746758594,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.22412441596694,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.26599425977219,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.37979716814855,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.4612857749755,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.47999610082869,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.52243921679658,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.5538840885091,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.57982606633137,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.60065109276999,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.62506503146309,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.64996190245345,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.70534673376264,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.746237189564,0.6,"ili perc","quantile"
