"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-18,3,2017-03-11,2.5816896393967,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.64552351021375,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.68665695082501,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.71485517673226,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.78774659408468,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.93497853792704,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.97777874090726,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,3.08066827766242,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,3.2763795388308,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,3.50237887070664,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,3.68501985712217,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,3.92924892726844,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.36429986646419,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.44968787556951,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.53530618311049,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.62489419759831,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.7612103639503,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.89548042341899,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.99224961213318,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.11303737901865,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.23242764674718,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.32151641373492,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.43016532987735,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.53571120560472,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.59362127277468,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.68899977866157,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.77495465670723,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.85416338454331,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.92146094460369,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.05496008683371,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.17113156831971,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.31176584118722,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.52247808052061,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.67860489652926,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.87736446884822,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.6086575973012,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.66450210760967,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.6973876484435,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.84353232857492,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.89500807825283,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.94507921793114,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.07453366978411,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.13222121118401,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.15743520668311,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.20510573661075,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.28744142822249,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.35734475354939,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.40523419969163,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.44195682999987,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.48425052034032,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.59178893043272,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.64179830216766,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.70045605183505,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.76424358328185,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,3.194619833748,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,3.4249789449213,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,3.87074037947452,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,4.42376527635757,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.877608892233916,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.44988071292154,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.56704849140133,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.67139585438336,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.86889419339756,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.93336653614047,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.01360900569119,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.11638080815935,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.27541431852245,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.40923474380741,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.47914157325865,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.51737637761612,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.60974415383325,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.66205452020393,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.8217272389152,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.90130186016549,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,3.02693432762565,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,3.14866219842526,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,3.41662758954452,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,3.56894916071283,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,4.19125742639387,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,4.64710000846171,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,4.88246536557546,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.07109110078892,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.28458466748312,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.52240639178728,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.82846073281109,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.9338838394173,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.09697752389528,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.26062823200293,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.35953744943749,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.42973939210075,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.56066233781767,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.6400690196917,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.71882123946431,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.83763849478565,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.96347447529944,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.09145127537596,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.14603605423394,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.32056485717018,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.51885513924046,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.75175400695534,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,4.46614573872635,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,4.9743666173572,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,5.56832510870762,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,5.65558669894507,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.03849775623159,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.07667099328124,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.13985404490834,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.62503737705674,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.86500096737245,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.99742357983482,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.15947931210315,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.38080261704203,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.43826365390641,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.49805110284092,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.64252922687638,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.81075363286883,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.90742919639109,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.98437002503488,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,3.28297454422037,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,3.37893995578996,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,3.59624863801653,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,3.94457761478558,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,4.21888927154201,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,4.50889446165094,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,4.97129421034187,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,5.44083543794368,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,5.76844838861417,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.16526635085164,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.55614674304248,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.91265221875392,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.07619908493237,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.18656549568948,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.25724844747296,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.36297936646998,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.43233351102995,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.51042503346081,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.52541524470128,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.57260174001655,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.60842189473352,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.6722836679471,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.77585864544022,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.83856294706072,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.00538967933401,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.05088277529509,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.241508515524,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.3127511656218,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.47382956178361,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.72524918966158,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,7.26906275313439,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,7.44063259957384,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.41698920372382,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.54572434604822,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.92409053401844,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.35739809935944,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.48996418493125,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.68360310638078,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.94065298930158,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.08262669389306,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.14772247099849,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.19060640717247,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.26350340711451,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.37719057836748,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.41556834266134,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.48633911998836,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.57185174034173,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.66665628825324,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.82511476920858,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.98265822013793,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.12532337282526,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.35469574130094,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.8623561006277,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.95862578331011,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,7.51989918167844,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.68995502711224,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.99061338931807,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.44672914010331,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.86579970408816,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.132709273091,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.23296908221967,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.42083705198876,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.49483367686687,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.69013300936424,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.7538425082929,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.91135374272044,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.05301185946062,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.16414409741983,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.24129199450373,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.39745336367931,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.57571557693245,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.79082379186281,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.9455310427155,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,6.21914667004866,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,6.41504008312898,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,6.97943735315701,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,7.21190286758612,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,7.23654597669511,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.16849214769445,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.66252410228402,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.05868150172652,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.31035196050132,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.70057216210765,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.85000135504867,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.98548775638112,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.09039307636866,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.20352020864637,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.64191877106737,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.742941299651,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.94046388493881,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.05902364497475,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.30432746917957,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.41675391571769,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.69098318608342,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.84085419635639,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.96572440604606,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,6.08472050990452,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,6.58113584287098,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,6.73903981493655,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,6.88901007915343,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,7.63983351421175,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.43451533921112,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.53617379659897,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.59634880271611,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.7444450964361,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.90393883354877,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.00475934248062,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.05156043974292,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.10730517759377,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.19493868289547,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.2339360668318,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.29451463784824,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.34319542467443,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.38533880385646,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.43400577667551,0.6,"ili perc","quantile"
