"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-08,2,2020-02-22,6.20746860330118,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.27120692285428,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.34976750123838,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.43493632081013,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.62288085827247,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.79477435821806,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.86354219159689,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,7.74573410676914,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,8.33673941813925,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,8.9756608153236,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.94715389960223,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.14913157654663,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.25572427803699,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.4594497172701,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.58866598984198,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.74685995256161,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.83754933373604,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.01004895757296,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.09844578442035,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.16682840952884,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.2294039672445,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.30413913370155,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.41773954268544,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.48635099601571,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.57956132920771,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.70017578720072,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.83664250146939,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.91262691114219,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,6.15946253533663,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,6.5091598689101,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,7.44737799078104,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,7.65379594401801,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,7.90598679130528,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.83463549126674,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.31748086241558,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.69384725776194,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.89891766699902,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.16555760622235,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.27803570915643,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.31103052284793,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.48443969452307,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.57105442382786,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.64730759241408,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.77952549672454,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.8333826355658,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.91456225803726,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.0638808496741,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.11339435880134,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.24930345607989,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.44800944225606,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.71623816963452,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,6.02304527249409,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,6.21630829521006,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,6.98547661769453,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,7.34839930785907,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,7.76033194390333,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.37472887080917,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.41311677773242,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.82164888648803,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.97394107533838,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.07730342689745,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.1362294810952,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.1828102096948,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.23011008922945,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.34208486392309,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.38236079579676,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.45656469320977,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.49376186312313,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.52418566849156,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.5554139421084,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.64517829712549,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.6878492392069,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.71238130860978,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.78230682416495,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.11304428292939,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.26030805073949,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.52432253313943,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,5.33336870575532,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,5.36828904403414,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.05402911123499,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.12330362752614,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.37079626937629,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.64956058881449,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.8049517820547,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.85155687247488,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.97966870619963,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.03135407791522,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.10341011603563,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.16607540005299,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.3214257873663,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.33691030911704,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.42542766078548,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.46370312259898,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.56434378728223,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.63226157811971,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.75203862513115,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.86642951859819,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,4.06932189825404,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,4.35811279345008,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,5.82050589187296,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,7.09564114191069,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,7.17052998844765,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.68082923351782,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.79706626922199,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.91847648893627,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.10889569731362,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.2839108061199,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.48235071368559,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.61847870741119,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.70874679521184,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.79445254267477,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.84599363586152,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.8866750904633,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.95731323198761,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.08301011039894,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.21351153367264,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.31752636190719,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.45533106834373,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.58591601701773,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.7321343661994,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.94145132819305,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,4.20711422042993,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,4.81078069427613,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,5.66924399057217,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,6.47544551898474,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.06452443190082,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.20759486868421,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.4759719133537,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.64033056699274,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.89887030953951,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.03779042653618,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.20012093347128,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.35492583856495,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.40475583054544,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.51353722595861,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.55596760764336,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.70910795870506,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.86679337591379,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.01795151081496,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.09393602908522,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.32554230122399,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.61426830304251,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.68548604239435,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.96748558822571,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,4.33732268547498,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,5.09731644013862,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,6.16332280804519,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,6.43144357807205,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.44757574727478,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.58323241555485,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.81361308976629,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.94660370067269,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.04614807171735,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.24836567780998,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.28603707982068,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.36286869262376,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.52552421831671,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.62010397906177,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.66787996627335,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.70833746994697,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.76583495897546,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.83662497623988,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.9092170093149,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.93990069909122,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.0512665806086,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.18883528707632,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.39454547620044,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.588390890779,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.39789705727881,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,10.3149638815653,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,10.775918136405,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,4.71402966451792,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.63421792718393,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.9465998627273,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.34676468303303,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.49617879469782,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.57690761754742,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.68748459107049,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.82039246413289,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.86486657655492,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.99472606754543,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.09824073532207,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.1947712979939,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.24714236686299,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.35473645432176,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.49227110463334,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.54650586980261,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.68628007218446,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.91027340428155,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.09436357240874,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.44071398817268,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,9.26901527540556,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,10.2140917284469,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,10.8488085696882,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,3.76278620382441,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.60251826411737,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.03615890678667,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.49912283794705,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.76095299713865,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.95926749785747,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.19269199313171,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.31644126468123,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.45512175149784,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.68650890346373,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.75106414024357,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.90392831624396,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.01938854288587,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.10610582631691,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.22089503041928,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.4660057749966,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.71677791182401,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.84593832089676,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.00549099245312,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.40725814701451,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,9.87523970862864,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,10.3660135609432,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,11.0835365396723,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.76362963245793,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.95736979246676,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.18323728359688,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.80920449240721,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.27675765464979,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.48298109046617,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.67567381363926,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.79245928524089,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.04479047338622,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.19012908809662,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.24487318816438,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.34688573493002,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.48264669601071,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.68623417903943,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.94747501059402,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.25203265003366,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.4055714159042,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.63857313297152,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.85179404244014,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.29989280511226,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.89427525499222,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,9.3644092241338,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,10.9159722973923,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.9604887361355,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.16328255200692,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.47646989189644,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.55953425305035,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.65874568117342,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.74539124299944,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.8182332729157,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.91879096294888,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.06142708248732,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.11774164776012,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.18433019996967,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.25141246326962,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.31948803057988,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.39229774706113,0.6,"ili perc","quantile"
