"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-29,1,2016-11-05,0.311103150021753,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.331906595824787,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.408378705436815,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.524590143715753,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.610554896994308,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.64193402307602,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.669295395404912,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.69109000009397,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.707450924437729,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.722501114062817,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.733942318688899,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.745272090619856,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.772868703885747,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.780660440431379,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.796370630143867,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.816551242963548,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.841474551223822,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.877120809991761,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.898532213520411,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.943135824675869,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,1.11396943269076,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,1.49856862106421,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,2.11961989518432,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.158003511658478,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.170065306504676,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.352267512007527,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.379378150576743,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.523891481324976,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.550663210608983,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.578556989108036,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.601801321675457,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.645227361097278,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.665621752834522,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.677650651693749,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.694602434686579,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.740773372510918,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.770522351378594,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.807649784143044,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.841501561156328,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.883502233146506,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.915193086325123,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.995729005692131,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.04045560119764,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.09792100278847,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.24954590057488,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.57674062612722,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.131351870661261,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.231131621242242,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.298001900465467,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.337919035067559,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.392954057104171,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.443677050768371,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.509793480147115,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.565939175678088,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.598372248524373,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.628199387916955,0.4,"ili perc","quantile"
