"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-06,1,2018-01-13,2.28939270694109,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.33117138896644,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.378819268364,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.63772219473086,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.68750919689957,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.73258439432268,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.80307303672634,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.81921474627191,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.84090531869958,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.85821812474166,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.89217331667753,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.91942366234107,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.96456008381644,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.99312921794084,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.04175808377527,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.09098706433137,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.11345852120665,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.1745516136051,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.24332446960964,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.34407873239531,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.50889116040564,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.87099008840567,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,4.28413543724028,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.17532316970697,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.27296114080892,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.47074800606095,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.50692542272585,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.58283078207779,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.63037601337877,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.6816051147089,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.75398101861114,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.77866306898746,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.88916719722727,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.94700051254086,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.00713480377831,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.06211263720489,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.09318333227724,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.13555067889803,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.17369498114599,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.22533571832846,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.29553604782211,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.41446200793452,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.513642000723,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.75774942576,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.95503650553924,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,4.80321576077054,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.05093808379591,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.16604267185856,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.20648311936852,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.3804343138108,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.47262002176658,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.60122037773152,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.68993061768379,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.76063589835294,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.91211395321387,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.93552064028786,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.97768697139117,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.02945162836743,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.07383728872168,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.12160887130329,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.17082887606263,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.28746328102399,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.36233870359496,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.42098051930964,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.54576782091208,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.7747748114757,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,4.02201149660619,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,4.33941451795775,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,4.99077174582493,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.94779655219314,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.10790929686337,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.15273350219971,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.30849953407594,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.60200455540575,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.67090644258422,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.73441774750118,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.79213345599923,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.84483626991458,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.91621941278045,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.97632584701412,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.03719089497002,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.09919386110195,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.14167917777032,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.25410906056061,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.31314434565091,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.43691044462344,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.51561576293224,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.73123442604707,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.85342435391749,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,4.2045474927241,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,4.55925808595953,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,4.86495136964012,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,2.79763559960999,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.33440480802003,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.69350807062346,0.05,"ili perc","quantile"
