"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-09,1,2019-11-16,0.87682826862129,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,0.965161077878917,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.00781605363125,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.15879230098736,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.21111863832891,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.25805576174361,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.29250810030823,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.32401713676963,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.33889684410873,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.37814843074508,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.4079698321051,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.43413929920438,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.46204871203417,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.48365073892424,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.50948552234985,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.52722256172414,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.57627933559181,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.65648801849532,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.70279617177286,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.75174118909834,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.86854141904772,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,2.06140921491591,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,3.15604237587314,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.836132675654825,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.863847393677969,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.04604780922408,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.18533680551398,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.28767334031239,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.33012355841414,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.37087919248892,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.41137659440339,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.45726926267636,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.51096375431847,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.56300136062413,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.58845129965693,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.61674061668227,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.66332348017512,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.70337848503485,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.73733459166238,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.81951531556534,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.89602667297048,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.01252594746436,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.10439506133491,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.27829993478955,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.41270050551731,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.56436608214382,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.79306313608058,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.948131220573255,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.09963444612914,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.26259372169935,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.36718544567626,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.44117653322672,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.53127684126177,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.56588124540311,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.61874777598251,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.67173556932481,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.72761400251972,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.73878624468399,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.79943775254379,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.8551481568025,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.95839611064731,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.05071561887908,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.09311059603458,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.17694457430973,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.2906240002595,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.35163116040775,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.71482113455703,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.78108140687192,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,3.16195541668782,0.99,"ili perc","quantile"
