"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-19,2,2016-04-02,1.43013935335681,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.45832142540739,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.50018197131724,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.54045503275418,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.6123119784491,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.65489390317003,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.70284992329249,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.72328570315376,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.77582229576846,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.81521904156518,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.96023875775123,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.35054984258259,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.47673167312924,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.58614419603498,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.674039993397513,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.70113941469989,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.805788123894258,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.867160962931307,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.91893024574999,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.966684906673439,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.03186961910821,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.10684687444311,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.16603400340949,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.22946000735387,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.24500432790729,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.2760630873683,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.34488477286614,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.39846165840588,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.43402822429324,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.51637554234703,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.59583333075235,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.61748512220028,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.73891402429477,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.01979225553135,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.26936438382431,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.34470301181686,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.416779903254,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.476394637187978,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.648708776055647,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.6690738646229,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.773911192012106,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.819567681356018,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.86304219304266,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.946356445808693,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.02743658327202,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.05216182768763,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.15920765082018,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.17978381592671,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.23145128305003,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.27578726104342,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.30291382379029,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.34008293162027,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.41172575829899,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.4511362963006,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.52327176584632,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.63100606502648,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.83447886416444,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.05580463934749,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.33023382664239,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.97829413902869,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.614171283500199,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.743180205523413,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.946431517159536,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.27777215197355,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.34695537112963,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.38932512161038,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.43492095675545,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.51308549813388,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.59997288380054,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.64554249455388,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.72948780411483,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.80057164089934,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.81176315337124,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.83015516900052,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.87518112364885,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.94051809989971,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.06793861114013,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.23314387199517,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.34074827170925,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.46138635778302,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,3.12781609534825,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,3.54191340302201,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,3.9683903068234,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.721825418237956,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.764205174631295,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.932927253673851,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.04510351830595,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.1030493037828,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.17482666954988,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.20141018537764,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.23321138000356,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.29795187731176,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.34454480407865,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.35793418772078,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.41525105288283,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.49140924416501,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.59748663426585,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.70874459268007,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.79404622354553,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.87130009979599,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.95504980596348,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.0800295871064,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.23445230995771,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.80784541811503,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.9648899551279,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,3.0882684523763,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.515557787354913,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.550122639730809,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.663028511727752,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.874694837013944,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.960862610941823,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.01698318283139,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.05920387233051,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.12959013463012,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.19452122113126,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.24359495755366,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.30265234786732,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.35590949773677,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.43954546209556,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.47455153290488,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.57704393032694,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.64800378402971,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.69919820218802,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.72735077189822,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.83431883047627,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.16915291301544,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.04837891821913,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.15424864351355,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.20548150421215,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.332716160592896,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.50088136324883,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.567017415345935,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.767316066886793,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.804216864519983,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.923576051016931,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.02502193318816,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.06865223775557,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.08399457978482,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.14687724438546,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.23862663036772,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.33248799190937,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.365913322417,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.46488178763156,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.5256021485761,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.58083231830749,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.64908023413171,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.80787691035398,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.9608858645912,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.22040965868387,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.74884036220373,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,3.06719396271602,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,3.23619144469065,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,1.93274916903698,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,2.34754472417157,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,2.62994328786397,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,2.87962576705544,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.02228993444597,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.10721538976952,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.2030648043717,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.28987688794907,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.33794825324107,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.39916490868063,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.42488440938015,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.45167650757917,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.49845017848292,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.55102356404937,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.66264614420019,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.70850165194208,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.75735959078088,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.78558573670212,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.91109758216739,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.98988489607861,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.14267362591577,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.43059332651276,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.61881019414918,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,1.8258834173061,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,1.86336345254342,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.13070375986628,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.28938995259433,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.45156537300394,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.56907851031469,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.66116294183098,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.79340170403224,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.89838744839608,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.91876834777419,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.96460841042058,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.03433124893617,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.09428699165799,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.17874294342394,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.2115132376151,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.24893582083593,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.39784415299775,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.48476977645578,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.54327738953085,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.79545092067375,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.08412389219358,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.43151889623208,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.50511180564209,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,1.57279242709189,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,1.74540617751494,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,1.94445447196105,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.01257402303606,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.13527320688291,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.24804681666298,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.29660035983484,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.37606612689336,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.45170387278619,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.49048487111664,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.60624682660201,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.73375969909295,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.89948920766429,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.98269346282414,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.04125329644102,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.16276397164211,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.25352838563557,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.35507619508754,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.43079855155254,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.59851173057878,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.93745399005134,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.31968189224392,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.68181024847312,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.33343564761147,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.64525100954884,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.74937056955538,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.84209479673367,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.95343262867265,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.08856436662105,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.15639337587918,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.26485478396688,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.32657980818525,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.43656800633251,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.52738511745143,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.62254261533711,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.69129517886914,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.87370397576292,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.90771504874128,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.02240046510035,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.11326878156299,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.17599103459222,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.30490693909323,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.87611678418584,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.14828812340657,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.73107476071973,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.06727136078222,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,1.83759109127873,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,1.86154288485793,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.11638586335673,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.42603735159734,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.48835421926405,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.60505169176735,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.64573054989577,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.69624036361755,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.73630161312555,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.79362202554947,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.82521615878128,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.88778466919542,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.95196239967385,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.00648000566529,0.6,"ili perc","quantile"
