"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-11,1,2017-11-18,0.659212945389903,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.731212422130797,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.7755830008241,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.882106116442381,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.94782230941607,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.960354111423927,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.985517984218802,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.00409993542573,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.02076944881415,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.04405010772831,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.07142050497522,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.08676313671135,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.10822850754265,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.13082927751254,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.13994957759345,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.15791749326932,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.17620458544439,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.22421803718055,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.25934671888945,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.29297028404589,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.38481518233491,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.4854027235333,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,2.13788145264669,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.465490117760963,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.636496982782396,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.682259370225655,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.810140285395989,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.841673274971528,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.877341878340693,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.919673012316663,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.949077694835168,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.991768407736118,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.02228344067336,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.04163324363416,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.06141825579566,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.08623144003913,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.10751674652796,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.13979265029366,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.2002318341939,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.22756941124353,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.29886420676583,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.32564532290709,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.35951196413293,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.03353227976315,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.31968722139491,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.47297833598589,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.386525877551998,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.455789756978398,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.588421175733988,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.660610673273162,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.813653754613136,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.882574217381268,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.923071715964417,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.968439448423965,0.3,"ili perc","quantile"
