"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-10,1,2018-03-17,1.353270223018,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.64371089506629,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.68804004718456,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.82912472751849,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.89578243875405,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.93159517443641,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.97199995443778,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.02352292070237,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.05644468204403,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.0939105684024,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.10210330110574,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.15572340951161,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.17524997409641,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.2004086918123,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.24705097368708,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.28407367122263,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.29830805684143,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.33669436063299,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.39214358444144,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.48615980099311,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.5476296723773,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.72115857546506,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.84640746268655,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.04095132979814,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.25181162127663,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.4140558055399,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.48415857166368,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.55024083712932,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.61536942607559,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.67138783229139,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.71110248405358,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.72963389717106,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.75843578704784,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.79894213336638,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.86802945284251,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.94087050482772,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.97330216983179,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.02005753592862,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.03744665918602,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.09687088616671,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.15971638200809,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.223312888852,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.33272787297145,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.45291668325279,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.5977944554284,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.67319541182044,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,0.856926962061555,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,0.928263600204849,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.10122032316537,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.17649685326615,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.23941532701596,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.34357163485431,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.3935093664048,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.47614930428037,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.50615697602746,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.56617279452824,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.62358264661702,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.66209212591773,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.710578472222,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.75211713521409,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.81579722899102,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.87187149873941,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.93416829844681,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.99595331578778,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.2943011197943,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.41707550114808,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.65901329524583,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.88015010251332,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.33858085586993,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.468251727782622,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.573177198718273,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.748765339684121,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.89209188916926,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.02711199550507,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.15454160396779,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.29251096120477,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.32880925224311,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.37639764551401,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.41261431264667,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.48497725105878,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.50559211615092,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.55601323981805,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.59091092627428,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.66650520377066,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.74162362581409,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.78171917133201,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.90892528914475,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.04910538333319,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.38404370379723,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.63468722044508,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.91129443538433,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.99967920625776,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,0.655578555160975,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,0.863363735524441,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.08657810138356,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.27425819439633,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.33102909917335,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.42936514888025,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.57904107181363,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.62276304103657,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.64234494191668,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.69444262341835,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.72002635241212,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.76135171595,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.79401348889905,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.86890661851079,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.95089748910758,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.0337193667876,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.08780219921678,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.11268351746183,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.18146169568948,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.36470244898989,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.63169249753532,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,3.3906515713727,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,3.6114073595091,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.465448771952471,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.542938584193307,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.678555188515583,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.04504616200456,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.14391354426677,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.23474446964966,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.30067970706076,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.38887525676529,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.4269143211691,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.48291515838867,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.51421202640137,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.54170645999342,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.57845296356129,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.69062970164361,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.73931406735098,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.76634614434811,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.84605533523414,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.92643986324244,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.07053290912143,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.30763416349007,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.89188323175573,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,3.26233527334223,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,3.6781171151214,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.44340955359253,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.50393880977992,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.529177356013984,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.666636713091398,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.719784070265651,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.820069602506895,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.903592810221178,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.950635873062543,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.01334001713455,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.1678110338104,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.24859315115332,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.29721635992901,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.39106746488939,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.52948586540773,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.57988671562192,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.70190150379151,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.81627425062037,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.88257364838163,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.05235022904612,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.28468733486453,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.79980738915143,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,3.44804179902388,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,4.2169406715834,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.201672561577051,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.272518235735209,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.362226574921913,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.530785892817075,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.580661703369714,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.624521311314647,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.727279437371186,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.782002707948169,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.900549867197787,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.979609443829191,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.05439999225068,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.18795183203048,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.29189434115945,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.38862658342311,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.44815587228545,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.51413060218537,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.57128401075164,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.73607063771521,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.84902981298936,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.96828117384858,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.80479445185976,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,3.59752905068435,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,4.64810090163882,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,2.92576506377348,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.3998133676016,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.47827504147837,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.678962211705,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.73936115552763,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.84422218952569,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.87647376100378,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.93544168702042,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.98681855422767,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.04614098680609,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.07378752611997,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.09918634445626,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.15631572945837,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.17878770629875,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.21814051743735,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.26089493435073,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.34232474508249,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.38222865019972,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.46964646134456,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.5811315238772,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.7693629211547,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.01818227419035,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.11950195227029,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.3247306789443,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.47899484667219,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.7372226068152,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.94036608877907,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.063893046391,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.14630210478561,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.32853647019675,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.38971965014998,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.50676408880057,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.59449969111138,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.62592891843564,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.70649579928195,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.77887299095558,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.83902356907773,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.90321698284862,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.03062134158556,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.07610425512642,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.21480536012415,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.4065601814102,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.48319734140264,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.69851917317585,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.3142179227373,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.66651150329812,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,1.79455464916977,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,1.86041806231615,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.02213876548029,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.39681411136843,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.71829934292996,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.77893063378944,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.89253409575008,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.00058489281064,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.08945114579765,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.14892563950395,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.2235145663101,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.37411662283947,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.49434752272132,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.64488721847414,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.81403222449549,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.90439985953524,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.99236824962929,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.37773181096104,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.48665782640918,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.60546637372497,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.95262970709686,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.39492770263955,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,6.09366888367948,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,1.23970550877257,0.01,"ili perc","quantile"
