"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-20,1,2018-01-27,2.76897451435701,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.0082069852463,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.26356735058117,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.51239747428133,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.5808353660325,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.62958780973818,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.67954976751404,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.72817679208266,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.8099690127714,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.85354302014134,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.88133506601252,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.9071091529133,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.94906424863561,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.99137324110269,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.03724383275541,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.08043122706726,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.16732119748414,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.20222944949174,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.24762934832817,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.29632740131904,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.40823756184276,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.63802185103821,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,5.31477917304563,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.94952622478198,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.06725347038609,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.21744901599907,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.44957223453023,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.48295935736659,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.53196774125839,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.63392949855278,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.67947336365466,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.77048059986078,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.85475441266658,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.90796884174797,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.96676487445094,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.06338195897181,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.08947004506258,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.15298482730925,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.21220222458228,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.29058517589083,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.35578864154487,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.4058290475088,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.55426070750319,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,5.07260062467006,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,5.39805010164346,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,5.60036062874266,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.90800577110155,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.96655865515264,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.11999148075863,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.26034812428262,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.41047047115715,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.51164049002048,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.57208882939875,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.64398564887615,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.70964943724437,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.80054048214717,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.85643568179214,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.96252352183417,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.05142726026742,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.145443235611,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.24120991607276,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.29302792502798,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.43061049633943,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.51614774117477,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.56320926667182,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.68009891039556,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,5.03691679547115,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,5.74940322114311,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,6.32252913568025,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.43156245644975,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.52967166982877,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.90233004415674,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.17681095395284,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.25221368027623,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.40308741679342,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.4676989354064,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.52214747785947,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.67553691429431,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.69616417534392,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.75132770091432,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.80644327623206,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.9189242488056,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.03103345785004,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.10385820610611,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.19316545533661,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.32092101946022,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.43462491205497,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.70353216092275,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,5.08391492167445,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,5.46887248459645,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,5.6883504003504,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,6.06937542359213,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.58490590126842,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.37417530639128,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.48244000849257,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.71175907153283,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.85118981230275,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.96573883224819,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.9987179995276,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.05486522537044,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.07356623762522,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.16022763090826,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.23344848271967,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.30135554499263,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.34364048173502,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.40675542569699,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.45009882508744,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.52272406449099,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.57686298371472,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.70718117870662,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.79935236346648,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,5.03271070183862,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,5.797221995651,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,6.0344316911144,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,6.96439870844047,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.37768358967713,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.72411476813046,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.03432808605055,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.56021458878644,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.78233469660661,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.88341409811656,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.02419334951587,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.14671591438406,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.20340563429935,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.3533673757271,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.43769579992662,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.54755850420228,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.65821729302221,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.71725717851977,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.79090450205328,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.92000973802446,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.96269920007094,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.31495963324262,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.51931804375564,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.66488250180861,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,6.12627112064789,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,6.27118614097863,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,6.96851279184419,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.82936348447592,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.95137187616902,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.09408257557933,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.39750446974013,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.64578978831722,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.85794951617197,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.03984965211484,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.15245090139374,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.26339009325987,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.40982638628722,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.56695345664458,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.64174943424223,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.76371064954631,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.82790258972541,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.98447336406871,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.11112256326864,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.25036567869327,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.62567369769944,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.93405364205595,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,6.20240932315847,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,6.72621573265798,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,7.03587756100008,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,8.13311657162659,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.49723569585163,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.9273836586863,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.96691102904584,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.3083593848875,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.68631174627485,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.83344276358744,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.01886640477479,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.12719082984575,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.25895338543326,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.34395162598846,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.46800057022567,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.56959331493841,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.69362963982706,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.95109651936199,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.10157796723916,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.28402569991385,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.54198171052556,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.76949934704483,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.93543544781906,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,6.41926606590081,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,7.1979599405587,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,7.3742675149811,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,9.37950889465831,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.53061687493353,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.83823003903071,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.33200604338054,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.58710563048969,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.79353777061447,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.85861211582284,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.92441973110371,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.96435381891257,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.03996538377615,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.08027809615237,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.15748458041237,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.19244891945777,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.2500697990997,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.31864577397712,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.3481807835854,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.38657530597755,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.45771235473356,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.61482795438594,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.82978414493018,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.99501741900182,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,8.25365636330503,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,9.0085180059827,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,10.0402140131581,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.53228653955734,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.57752666003638,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.68486453926906,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.97412781783542,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.18834894398634,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.33595288910499,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.61098833033421,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.69577541730562,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.84805017417989,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.97617825316029,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.10685436664996,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.16007540972513,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.26928596348198,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.36309919406137,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.45830493709144,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.66490799167599,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.717130258299,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.89662725193563,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,8.10527841554881,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,8.50663374367149,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,9.15319372390863,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,10.0992300568068,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,10.6562600714171,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.91734263253388,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.03131827050481,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.30031260123908,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.52197623246309,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.85230944644645,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.02199772906602,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.27059671389892,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.35874205440617,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.49604711698782,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.60358637759169,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.73463109641941,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.88358335657069,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.03064237349749,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.22594999284748,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.39285008491442,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.56056160807017,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.73331381361594,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,8.02539012793532,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,8.34288476104102,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,8.51783210887088,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,9.0417295348306,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,9.40021356749025,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,9.70785909526974,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.15336499800585,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.32513782805231,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.72325121838275,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.0997947068191,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.53571347689379,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.88728399586545,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.06846461835897,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.22719445354234,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.36578706272295,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.44166976994136,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.51437694034194,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.6797982815469,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.87923607166897,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,7.0085348788274,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,7.06372830522761,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,7.16249688178511,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,7.44007823311872,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,7.78402414835148,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,8.40061815556356,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,8.7274256665021,0.9,"ili perc","quantile"
