"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-02,2,2019-02-16,4.12344076912951,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.20727497634915,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.31641155269702,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.73098106129047,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,5.83912450278576,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,6.02844786347018,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.5197256820334,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.62508506219249,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.80790945860975,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.98452086873411,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.1469089401003,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.21638127178848,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.34171909047416,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.52177123871922,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.57230746721294,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.64030980891878,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.69689181891523,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.78098166941995,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.92701458547677,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.03250298477128,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.15668981924638,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.21571862699168,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.27179482962786,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.38722700817745,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.55129917871137,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.82123336336044,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,5.3236720782497,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,5.95536270196672,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,6.28180973807091,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.61016743470212,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.63768412742317,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.67385673325323,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.86222842114526,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.15152019398594,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.32323719980601,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.36124911455606,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.57978562752835,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.6372480734785,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.76926352496199,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.84529935255496,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.89957452651133,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.0416830630858,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.23654769911221,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.31344244165733,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.39733407484561,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.48379756779628,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.64844016834332,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.91303587755938,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,5.21285418893218,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,5.59461627779994,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,6.21502115403053,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,6.86582146469596,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.07600772284897,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.20836554495714,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.31901549102543,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.38117823155744,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.48166897687968,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.56680201325331,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.6375466642547,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.68940552574562,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.72961065473345,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.82053494799701,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.85398553979123,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.86717078627995,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.89583713713434,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.9482684329671,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.00517233939976,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.04347698850706,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.13945781065407,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.18635163213864,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.25308336865478,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.46922765218556,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.87952626631285,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,4.73687324695118,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,5.18146448907528,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.23432778412308,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.27712691542775,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.42436344599923,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.59028815706775,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.73356447407544,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.84305391711685,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.87019399257879,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.94809021179197,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.99694559378641,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.07703612106187,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.12886681990945,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.19703037693486,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.23531908848561,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.29767892572262,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.38604401354178,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.48752426325064,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.59690285390376,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.70676566577836,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.81707185485316,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,4.34753607934607,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,4.82566983186032,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,4.93590477222074,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,5.14967117112899,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.98880733092614,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.10071301584247,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.34075168600264,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.48389679236125,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.65696840559688,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.73536444472403,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.83129394876208,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.90670386413499,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.09472646124806,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.2579824447861,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.40198259632585,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.52276315513565,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.59114947539915,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.67795949077728,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.76375109182819,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.90819703005111,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,4.101002607483,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,4.30057359397016,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,4.5087316161085,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,4.64690508803672,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,5.30524463186837,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,5.82698028401889,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,6.25695506182718,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.99422466470205,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.03474079988706,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.17690995719795,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.37885538462082,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.62188058741466,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.68608104902929,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.86148600361617,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.98908264235052,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.12747483474307,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.34712776631866,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.49125663758399,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.59434465427098,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.66184162224402,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.86070277651402,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.99725507546735,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.05184109919412,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.24837867119474,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.56579223496324,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.90509221545794,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,5.28145803350766,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,6.02511886361547,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,6.61017898668792,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,6.96386459783006,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.98522384813174,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.07245948322072,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.34004672970903,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.52278472338486,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.70500810967612,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.76886128810617,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.80797041826508,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.89770325773177,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.010728656623,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.0780820274659,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.11662942958968,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.14842455002234,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.24357151763676,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.29332994458341,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.36752902657684,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.39980689191919,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.48171209904638,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.56126760134146,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.62859225100169,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.7838044976861,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.87102134889198,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,6.38010701910617,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,6.73153217385893,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.93186519219148,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.09948918195877,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.26175260810756,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.39761080579155,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.59775954010787,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.86486622486578,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.92052420773207,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.94502633152564,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.13668077924784,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.30567957643491,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.47175998129425,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.58516919594807,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.67834197629129,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.74351161112088,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.78399453785718,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.8239944731922,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.95682864990839,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.05654245607549,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.18868265591086,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.44805617275772,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,7.05388572545028,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,7.31014768097246,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,8.71581324548727,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.13562209330791,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.73465395096627,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.08315120343973,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.38904851718963,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.5902303362345,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.67923812224688,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.82732546139582,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.04126896229398,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.1499027199469,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.28967558959116,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.37915375285227,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.49264458116252,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.59117550444346,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.76393442790239,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.94649773475107,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.07852448699409,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.18753805400023,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.44809352706991,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.74653139981693,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,7.2062761541936,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,7.55324622557182,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,8.40075610658868,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,9.66528193209375,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.89814260549236,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.05800390313424,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.60357605652788,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.363285949588,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.45055480734898,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.57145633885039,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.72305801191457,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.98026889087987,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.14131659940585,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.29612369815658,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.539947897362,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.70142045168057,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.76968201355166,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.86874082967975,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.03197543200422,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.30409188322366,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.49939995419621,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.74857456993202,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,7.17218980507512,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,7.39315625930856,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,7.92291960383379,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,8.85285987389814,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,9.98651495486703,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.36960626957893,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.40287661361863,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.53451815360084,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.76365590226226,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.81383150690427,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.90010857784478,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.95882484798552,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.9851540438111,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.03686975762952,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.08580024671591,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.13414545350401,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.15076700114749,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.17576757015963,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.22640980947531,0.6,"ili perc","quantile"
