"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-01-27,2,2018-02-10,4.04491323225014,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.15172270861181,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.2396383435316,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.30889481424824,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.37210213510766,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.51783099403683,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.58385839386952,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.63448940129537,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.74195399936611,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.8464172052478,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.9243960440916,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.95821646093246,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,5.02248678669291,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,5.18771913721784,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,5.35403903424176,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,5.50884343190514,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,6.06215148458205,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,6.84425501568029,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,7.64386362555039,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.73163008113561,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.95661002568188,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.23288698225384,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.72497864305371,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.04488915702565,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.1266000516959,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.20540543505166,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.32991722227521,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.49527410124669,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.58059300501453,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.68677749547565,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.74814848621214,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.8170786144214,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.86842208147074,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.97046465371887,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.0224844087075,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.20078268244255,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.33295327871266,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.49266617192333,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.7850271969855,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,6.22970139666031,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,7.63587451295858,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,9.69137746195961,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.6456793251329,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.94339426048393,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.15036219770162,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.51293780182339,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.62399922593554,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.82112454819442,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.01067706397328,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.19084809260494,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.45757963794693,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.50636911355828,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.59098466576828,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.69276352317426,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.75958038885266,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.98678185051285,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,5.10347795027168,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,5.26843551935491,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,5.43904668319819,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,5.5522171422273,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,5.77849865189118,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,6.29048474307939,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,7.07405744379533,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,8.30854472895211,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,9.25763505958543,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.76662506655477,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.14283396579831,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.36356605642568,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.45206655012331,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.86351334681332,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.05641678537367,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.12238454033018,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.17223245287429,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.25951938892479,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.30870197210395,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.33347179004341,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.41378561162322,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.48869281073799,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.57927278887714,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.64599007972442,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.73186369255399,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.77528800211614,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.91599209020711,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.06887798142626,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.21299693535254,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.9688492669419,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,10.1913280543029,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,10.5296451392344,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.2766873165009,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.40303364982061,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.46571844309577,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.92158261379395,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.28284454742994,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.50335869948982,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.61704741484083,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.78310584588633,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.98628543893015,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.11439683256448,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.15890711577008,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.32091081189535,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.396148035431,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.44273269083465,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.53745027860614,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.59950876863992,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.75480760553505,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.91510227720582,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.08358145842233,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.32273040701055,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.0011581250102,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.7116494228218,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,11.9145972359858,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.77765578320023,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.07706210775487,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.297480549861,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.6028647969581,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.87073303659521,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.02791588582463,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.16078663637377,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.2037155083609,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.37678904213196,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.61511880735449,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.70304928366554,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.79420892911815,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.96788429483192,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.07960833629707,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.23084966144685,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.42552736797899,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.56377351894821,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.84639004908982,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.11991764272538,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.23407497837147,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.57784069266164,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.9743059296895,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,10.7094786074951,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.70660967780616,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.00291738450812,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.88656367552205,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.39284178044037,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.59405467219992,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.76578870498472,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.02851523815722,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.18523489565822,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.31137946397397,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.44742804914683,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.62450856673878,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.64660185862202,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.74163455082629,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.84572123470026,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.92829939525416,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.14680042635195,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.32798355745723,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.49909584648817,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.77341900012026,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.89500975358496,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.50358270755792,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.86835250192209,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,10.356222920157,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.1682045722611,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.26202101240492,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.28421902962013,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.60739788117509,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.64922813627351,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.85667909062699,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.95192405340836,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.03723103671854,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.08363471144756,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.15423247632624,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.23611900666838,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.26676860415132,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.337706990529,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.37460703871638,0.6,"ili perc","quantile"
