"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-10,4,2017-01-07,0.928694052957476,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.975747009992316,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.01370254554122,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.05865145930002,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.09016447919227,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.12370981746656,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.1645692376556,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.21384018193541,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.26936910778343,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.35393985933839,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.46820277395032,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.54758611258029,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.810664985454,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,2.01699612733567,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,2.28309090581114,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.210220445164235,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.258757805507122,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.443109714911553,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.495453136761664,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.569077344195124,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.592772294978965,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.646905126690755,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.672624893236871,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.68767820450682,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.700836552920213,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.738907009521639,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.76555368539696,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.797186260263368,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.826883623389589,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.85825644828626,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.895241863296227,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.961902379895924,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.0006596598665,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.0960084488787,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.14271363702257,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.47387693263637,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.71863882351442,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.90067610265355,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.146257212055173,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.244940569544757,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.344972188187642,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.485782045673437,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.52160943078348,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.588190893568354,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.651908501319457,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.686684309296792,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.747733013568842,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.767939488108457,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.794240883441339,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.853151050871113,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.885653408114045,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.922718635797332,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.988009052869428,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.05610458417351,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.11692789972865,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.15901182235587,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.20787475966625,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.39250880839776,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.66876710267428,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.7784651357783,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.94310701683407,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.115215787165394,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.248588480677441,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.356864552256773,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.439932430480534,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.523566277389692,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.580587992425383,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.614889354742417,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.652972247904894,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.695671388039784,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.76756173535574,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.847123633083687,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.896157567129404,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.943330976181614,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.980930820287591,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.04897687662635,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.13262770394746,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.18983105614142,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.23435513026629,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.39957860027525,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.49340720568978,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,2.02690211300669,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,2.48211541123805,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,2.89049162394011,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.218931070936122,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.233293912552727,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.28154959501917,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.387785546655557,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.45587584176965,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.55302744961929,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.580220260995327,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.683458295998722,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.772554563587481,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.84024199685732,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.891844474450929,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.968179598382352,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.01402808212695,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.07614042111431,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.18631942665659,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.3119014614028,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.4005219627587,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.47633589207082,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.8527228144105,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.98077205790065,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.18335391022056,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.50715865661673,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.54980273841741,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.28022671717153,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.44493630709419,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.51866393729789,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.70554485779817,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.75882277414351,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.80877313469901,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.88555097083908,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.91615546019218,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.95217597520185,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.99843189978476,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.04070164497511,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.09480713363627,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.13598570927723,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.18768472897843,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.21821239396572,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.26726284617805,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.32480768181287,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.36581314373337,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.50489557471979,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.63543255369473,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.76270702846714,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.9500552814402,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.18109643052953,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,1.69677297425498,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,1.85174737654493,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.19913779007575,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.44625940120819,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.54641008933344,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.59369573197113,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.63639144333883,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.73445330891989,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.7922957972984,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.83071076100002,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.88445509529168,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.90926195302364,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.94103701026002,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.97282952286176,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.04432670794911,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.11491095879114,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.17611530364276,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.3406948629558,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.53000108161131,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.66684726434687,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.99562005188825,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.31420381658116,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.45002433925568,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,1.40086468634798,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,1.59052309748921,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,1.73425717613611,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.04617033330702,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.20722558672453,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.3157347380657,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.35544450272146,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.40637508255001,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.48929426154636,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.56523083603578,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.70229977158072,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.77321877176271,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.82728503518196,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.90972827395269,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.97176808429552,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.05591387048117,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.15696354218852,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.33509368705865,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.56213506247924,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.6432527384878,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.88962905981724,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.34393267065069,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.71383073318655,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.31792036159371,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.55086715874938,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.65104643294569,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.84419828519201,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.02061407835178,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.09663584184725,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.21704306839159,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.30852271791434,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.44567323431219,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.53216177789111,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.6227536973724,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.66372788045161,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.73616340732883,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.77875233218324,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.90473188978735,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.97687260094038,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.11073760161465,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.20433271843414,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.34649567950727,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.63521616281448,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.94535333572932,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.17857778755041,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.4097399748095,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.12707689448498,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.27927699382579,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.33875069501896,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.42607000634927,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.53216391652158,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.56615243852309,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.62399871546272,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.67882920599405,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.70107985488721,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.73031831598941,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.74449113428012,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.76760146577423,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.77777173401182,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.79833376546347,0.6,"ili perc","quantile"
