"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-12,1,2019-10-19,0.776443640202856,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.7977458398045,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.835185948402571,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.86290996016513,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.916602069028933,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.939505099941884,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.957853430732232,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.985999982748054,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,0.999385834778121,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.02282220854291,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.0516888545664,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.07218649760272,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.09029954779407,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.10394330677564,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.12024803695216,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.14422081400494,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.15851215354457,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.18344380473272,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.22435922629822,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.28658561754786,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.42512898510844,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.48349114611953,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-12,1,2019-10-19,1.52641111085726,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.617388662953738,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.675840746185415,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.719083130267354,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.77971897154814,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.84046208105602,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.932007825490181,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.963222534954921,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,0.993065594375678,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.01568788415922,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.03796588469697,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.08067943657666,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.09196561581026,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.14656390674004,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.17965502820852,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.21334780945927,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.23862748551275,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.27332100199866,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.30334116683499,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.33160053166971,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.4033297643121,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.45306106021058,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.51508678103233,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-12,2,2019-10-26,1.61015299305049,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.448695042836125,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.584466445496258,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.602984633466136,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.670355372848439,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.809725508482711,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.864237894263343,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.911045981849893,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,0.975764228598071,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.00880312910513,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.05543547338602,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.07358694732266,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.10474296415514,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.17360717204972,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.19553976210783,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.23750833967703,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.26551208542644,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.3092114568482,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.37831235498884,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.44732004264827,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.54844337498737,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,1.75227666481012,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,2.01437757500223,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-12,3,2019-11-02,2.07150322973103,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.30529998135631,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.374332421591941,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.424366976558248,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.630157762575373,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.708034912927083,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.777111516114353,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.819275611693531,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.867316515407453,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.912413664271574,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,0.977925252044311,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.00358278137711,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.08908934895378,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.13025998722227,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.20060189772733,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.31015146573751,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.40454247673997,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.47068589302938,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.51842314467327,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.60294901535431,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.70278919612032,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.892634355985,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,1.92432641797379,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-12,4,2019-11-09,2.1157013907581,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.618917205563879,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.643643428038565,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.718523385454873,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.777324115682517,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-12,1,2019-10-19,0.829734324785693,0.15,"ili perc","quantile"
