"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-28,1,2017-02-04,1.52912229015371,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.6065242416722,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.69674149826509,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.86521563840538,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.95292756831863,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.01172324214453,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.04525054902187,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.10580658284844,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.11922370883157,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.13757531711838,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.18017676387095,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.23042890863507,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.25270118744076,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.27224737513566,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.31854522927169,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.37696013089757,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.39970918717511,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.41908115308959,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.50917812286592,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.56049210292435,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.69751301297877,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,3.04059072991556,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,3.210706702612,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.31816285878903,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.54077109338817,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.61477027852118,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.70077642653937,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.8949112438691,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.93454616268123,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.96546707256269,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.02792918247361,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.08873585239765,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.13948792360749,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.18248914948237,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.2560164309481,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.30000855855352,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.33970672683596,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.39458379680413,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.41981899886978,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.46307679259327,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.49979836571014,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.66977074115795,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.88736936313566,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,3.01406983893382,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,3.27124840386933,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,3.33873487598348,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.12060653134443,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.39115841781879,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.60615750420525,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.67636226465936,0.1,"ili perc","quantile"
