"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-08,2,2017-04-22,1.39420487366365,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.42727585100595,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.44273094841133,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.4702498031777,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.5070642643955,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.55685389696644,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.58426787873345,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.60996336212887,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.6818458562375,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.69171450670499,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.71606143004392,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.92594775863857,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,2.11479649018588,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,2.29628554389538,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.490863876119909,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.598547212222908,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.668238815928888,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.799275434503319,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.851626909661097,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.963665232299084,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.985863626975866,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.00458845452499,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.05255665921841,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.07605833414284,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.11420772282241,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.13642605714308,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.19030610637206,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.22291047801346,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.2817834308402,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.3073544485132,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.36717541360108,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.43765819152245,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.49528519507987,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.63965153403792,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.8692197901162,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.06153984065201,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.24175353740268,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.312451316450248,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.38272200529104,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.485458369042958,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.602248156636223,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.64214968735547,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.684651491486796,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.710923555986682,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.782565516505197,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.824453163134806,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.869039298527667,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.93182013121675,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.983045996698198,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.0269389739553,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.05302604731969,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.10888639930805,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.15687495745982,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.22761705648816,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.2910287340536,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.40860663093206,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.45885426522895,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.62043626215817,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.83150193159181,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.20241214613412,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.324916379387262,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.36813265286457,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.411444504087472,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.470126952044386,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.501817897129924,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.570343540939934,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.591307791031661,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.643816545939452,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.656642013079109,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.6834334755832,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.698796222155955,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.726582147717884,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.761160220180437,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.773622377125299,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.812785216015199,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.840357933644018,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.881292719344079,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.928892007253353,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.991204589392078,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.10175926521811,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.3809897538871,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.64045066849878,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.76461590595408,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.124485506241229,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.194794860317859,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.26095697011964,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.34714325529996,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.427444559892803,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.481430805532002,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.501655251259116,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.536531723208062,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.567226399165636,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.645061708138842,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.674923368411016,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.708940252774715,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.76405097708158,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.822107344759717,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.867905353029205,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.918357032669186,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.00072047836277,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.07923082806975,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.11938156821426,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.22005063040105,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.38792797750672,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.56200454683777,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.65055986707596,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.128895129673029,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.194691408332545,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.241983378657743,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.361151458150939,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.425047257039028,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.497744811979255,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.543152614685764,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.593293083543435,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.654339964013043,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.673676808577277,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.725744715203031,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.753319674742314,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.79472888722389,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.81068856815591,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.861880330814133,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.931031770162719,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.01209473457753,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.13564715206155,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.28149754769695,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.48255259165646,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.61275149403669,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.68517779464168,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.86629938127184,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.100050869381071,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.165109758645228,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.224333927899158,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.310333923961133,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.363836115431633,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.411743522348949,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.518030856675828,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.562023782027903,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.595611814536332,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.679042994311095,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.726479068550939,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.77640706726339,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.836452162690622,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.858974327845545,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.988457177207382,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.06891555866646,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.13059924026904,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.20856703596469,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.35655498568831,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.46570301520385,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.57018479170866,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.82602988880004,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.95240364548006,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,1.88546196219404,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.4675387553777,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.57919078495648,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.76579409380837,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.85248913788189,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.88416477795078,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.92822730058076,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.97084369248115,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.00766687159285,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.0452903498669,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.09942308149927,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.15588120855636,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.19937536431754,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.31990774764774,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.39262512188147,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.42536666239366,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.49690513756722,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.52796527145705,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.65177941916974,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.68696299530829,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.97925086712728,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.24469606115077,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.39114270164793,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,1.52093636156638,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,1.75411663284163,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.00100973589369,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.17792746381121,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.30305654273692,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.39816885789979,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.4471674746302,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.53189288864889,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.57634148458674,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.63791704843123,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.7139156296491,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.7620700772188,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.80582063812026,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.8883208454939,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.97330699898387,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.09201214652495,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.13393545070566,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.24135350248352,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.31702831937447,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.56677869885319,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.83332698791234,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.87850202448366,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.91160915525775,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.15022058904407,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.24913028193302,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.52525303978196,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.80448575857373,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.88435942639594,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.92678237615994,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.03052393950518,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.06875896756561,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.24564059640156,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.39033804309469,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.42356700560342,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.52246981662504,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.58958040274088,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.63224703250637,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.66897832407889,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.72650702046616,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.86000780688007,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.96498280457467,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.23045532764672,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.54895656570973,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.72048290374168,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.8378733248684,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.93779840782256,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,0.821045269632672,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,0.930319622678252,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.14635985881319,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.3659160717759,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.51300913530529,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.65786674540387,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.83560030118756,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.92759487577148,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.96891982754811,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.03950684097043,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.11283544743425,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.18626404941609,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.31468838649547,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.35334022164284,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.49148688258873,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.60285868558936,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.65953131454112,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.87077526670786,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.97681119366635,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.25550497204478,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.97276232561123,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.29662355172658,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.47352758705891,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.62098859771716,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.79162445365647,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.82439011826003,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.88950490610809,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.9808576937409,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.04990511027241,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.07596198633071,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.12600487859515,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.17645834402854,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.19653336557031,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.21862249037226,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.23594413128392,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.26299212679076,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.29646085996998,0.6,"ili perc","quantile"
