"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-17,1,2018-11-24,1.82038704109791,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,2.1194421585159,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,2.56703586858866,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.729327526407397,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.768131787048921,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.830660885977531,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.932526434520686,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.991366812595154,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.01800107471409,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.10000165140983,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.13512415257935,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.22440021645852,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.26511450493763,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.30964470189147,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.3289778712828,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.35145569919978,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.39548988553475,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.41761986532289,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.5184395666187,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.58995298603363,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.6187905900036,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.7078299664977,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.84460816499547,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.03771304345615,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.28647164075768,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.70575286737238,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.518376535119967,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.685702420364899,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.76783887239266,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.84455987185136,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.935163873202788,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.96876934563207,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.03234678415631,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.13259950413835,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.18576697175772,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.24757182660464,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.30109431208243,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.34305260922358,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.3658927388027,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.41543522033495,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.46409740085437,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.56506539366131,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.62132985391287,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.65813270205633,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.77226921053948,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.84040696568505,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.21581827434139,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.4992972381173,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.55909539052201,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.440609168185773,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.510866803413806,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.688428194512103,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.774809208371909,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.834457092988633,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.904145306967868,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.976619235400495,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.04871472358631,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.16725921118489,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.21718373966391,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.2587493143319,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.34391079360462,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.36900825459723,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.39877044163103,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.49640193896674,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.54526657710919,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.59112935152993,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.6762467705174,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.79894151089308,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.88489705212395,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.0342726798412,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.45906239796515,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.59066526319281,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.491598082118947,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.51460762340016,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.541275254374658,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.57048215290378,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.657676397343783,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.715857100427461,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.733071533129395,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.774366964734206,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.803129675901307,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.818338466465498,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.843575028159314,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.868200719709549,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.882381813090721,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.903173044377566,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.948492492116385,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.966537717365297,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.00544765015411,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.04170725938507,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.07519920425859,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.21663792031467,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.50647262377374,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.87115711313165,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.98021200551199,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.377581762648505,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.393865547218686,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.435300977580508,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.574000520246234,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.672896460233453,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.734489098610148,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.784285968314867,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.806493090086074,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.833859605797476,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.85910109507113,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.889963003136422,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.934042779232973,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.962830454235721,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.01022525133679,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.03306864500627,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.10085868285035,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.13953067164492,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.1807774920809,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.38279966251295,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.49887676805359,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.73101570136028,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,2.09527084693875,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,2.73032171762461,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.259817818013456,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.348795227772966,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.421042672496496,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.50883625457653,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.570680184339642,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.645733016357217,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.72604766407361,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.783108043821454,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.870031096472479,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.896642342695436,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.953867299673969,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.980608668197686,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.0200920143768,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.05890276932559,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.0994251181069,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.14867624188398,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.21731489853737,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.28651110624114,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.31682692209582,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.53805009736216,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.74914438815226,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,2.31967899573392,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,2.50904515410252,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.170737188314545,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.1854531053373,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.232085926228771,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.388128319576033,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.570364030380952,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.652290483205182,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.689129636483621,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.716057636086979,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.765278218884275,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.835009357853594,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.855828918861471,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.944130752921675,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.97071782913841,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.05946244876416,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.13318039623996,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.23271667124572,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.30151146929818,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.42819278484888,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.51432996943449,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.59997745439077,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.10704356556967,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.31339159417725,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.43951589720218,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,1.36382108062994,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,1.59090802060365,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,1.94234484244774,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.17467444151101,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.28816790452819,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.34812376522325,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.39706506398151,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.51700123049474,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.55704098324403,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.61322518902603,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.66648555263003,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.70447256023246,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.77068133901627,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.817957308188,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.84855455956533,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.87871849458731,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.95495556837302,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.0932080693765,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.19494207083597,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.31675289401824,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.42347924422102,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.49223699410659,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.69421613707829,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,1.37637696183046,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,1.60786031403633,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,1.69919056391993,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,1.93980200273197,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.03077101197317,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.18687880700948,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.30450913777602,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.43157935089287,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.52363858299,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.57154915993862,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.64309531712883,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.66680873424766,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.71288923273865,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.8240852816773,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.94058502441468,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.96276437288331,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.08877229967068,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.16392577967429,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.27679684680648,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.38897058763838,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.72081087276784,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.99676000745353,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,4.29108174715976,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,1.18520546766177,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,1.29193543267456,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,1.46231843238475,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,1.56743598110034,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,1.91093167514551,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.01201131061413,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.10266433190837,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.30938858783089,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.39420537149111,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.49727526167415,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.55310231945323,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.62742548245263,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.7706880766903,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.83197138261747,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.90801132449831,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.95135268745651,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.05510772054376,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.10263397625076,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.1846517825053,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.46737931969802,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.71165520670436,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.06722435118939,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.79407515798853,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,0.643653993442302,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,0.929540201339351,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,1.32858772467513,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,1.51873609433867,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,1.71996758360218,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,1.97046203223271,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.01716046465934,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.0973089067276,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.20077425935576,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.32209140128868,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.36837059568771,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.49152417876748,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.60626943244859,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.74544242205893,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.87455188281723,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.00329287022301,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.07375438069526,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.15222747854152,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.27407361167371,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.59723555569073,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.93387871283148,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.65024792479116,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,5.06147586422978,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.08188137124519,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.2801827607547,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.32932940005317,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.44004399164866,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.46062414262106,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.50616524065946,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.60854982240449,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.66554119179198,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.68250902362498,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.69414525788931,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.72770522547132,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.7426552905187,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.78201876482438,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.80226924899666,0.6,"ili perc","quantile"
