"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-23,1,2019-03-02,2.82091322898099,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.95328002873334,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.05622004041912,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.24047574031517,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.36180591992731,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.40136423852586,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.45436040419505,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.54737418616366,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.59219146962262,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.64398539919654,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.6876915495841,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.73272643439596,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.75695527955425,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.80119196825352,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.83686174360748,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.85493060183051,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.89290939544814,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.93865600241305,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.04653707943639,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.10658161155438,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.37181962331016,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.48628599107684,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.58079070530557,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.80352113254224,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.85503345266913,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.07769170766343,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.33259651815861,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.42172734002937,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.49744458516608,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.60006921795274,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.64502706351628,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.71821192022966,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.75626296689572,0.4,"ili perc","quantile"
