"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-24,1,2018-03-31,1.02524794331039,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.22311963072128,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.29396299579225,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.42470986402001,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.52335379312501,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.5587082577882,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.63305112299168,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.6647869550984,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.68938796055471,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.71645410876605,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.74410070173752,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.79584019014981,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.81450136562421,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.84018808991549,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.85203963914926,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.87574278012668,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.91876654367585,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.93544491997691,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.96565228589625,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.00589335681281,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.37406052945236,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.7790481117278,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,3.11684016846608,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,0.804110110571105,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,0.93119984432371,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.03831709077102,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.06760062000874,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.15319514747235,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.2455581013623,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.31615428373621,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.34924479537129,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.39256709953575,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.41638864401206,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.45504191199299,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.50991254382791,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.56575504273885,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.59703204345929,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.61889653874366,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.6510386172545,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.70949344741939,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.72849577985038,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.78642905045346,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.82922923024914,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.26567248677671,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.40599657976302,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.87341174143906,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.554910218534808,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.605204958156173,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.684627687624884,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.824930096558443,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.920686194236102,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.961421147317723,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.02111556576365,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.10960606937501,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.127666961515,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.19415444361901,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.20736562033336,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.23234888870093,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.26087154706921,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.30902675825905,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.36901219463555,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.39376458203028,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.42335258318391,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.54697950262665,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.62890008346546,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.74993041680496,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.8620326842904,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.51245159337082,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.67312638872587,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.266061476959214,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.371858413057985,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.486281391570321,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.578507179942575,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.703946810810288,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.804123108417714,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.850651425884384,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.882623256479476,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.934890858863839,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.962658735352786,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.00535704655507,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.06546373555414,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.0989441330958,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.20585930213142,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.24511194252986,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.28303481666762,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.3241867974949,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.35707926001835,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.49496125115401,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.63070734296073,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.06954127216024,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.23982261652514,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.89015469140513,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.04823583944943,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.06335596996068,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.2322991871629,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.3328278959435,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.42738478120801,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.47409880681297,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.54686606862433,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.59126761228708,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.66999291880871,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.69426674543778,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.72754468852694,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.80480556759566,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.8350188542103,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.86389345963169,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.88119103464512,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.97288760125162,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.03022715056082,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.14918480255931,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.27385018386346,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.36681327015686,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.50402091627361,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.97221892430513,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,3.94035403458281,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.425786958203701,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.708504755547945,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.737420275434116,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.929699494598849,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.02651103410599,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.07805575112635,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.18246788648755,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.22146539904705,0.3,"ili perc","quantile"
