"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-26,1,2019-02-02,2.53419913941005,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,2.68215601449538,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,2.70021126849705,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,2.93901630637059,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.09842182912058,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.21910875953,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.26492830086574,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.33026899178929,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.37521154239616,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.42829316459573,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.47606641851346,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.51055318351497,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.53040490815803,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.59986582496771,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.61625771823427,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.64477644106038,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.7188968866184,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.76674852637333,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.87142011497106,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.93127512733188,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.15384411960167,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.30073793446459,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.51511012765785,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.13817866617897,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.1908011996142,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.38171157235925,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.74627346876072,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.98857575930545,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.03056341239328,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.07489444582343,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.14104243112755,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.29191983571056,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.34680813073248,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.43229648209745,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.46078003035222,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.49039239656071,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.52614441364378,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.5957322651912,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.65189201517289,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.71994662970266,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.80695083545931,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.89638279016316,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.17266927637299,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.26974317108122,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.47368054612797,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.55406073243294,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.71548257721697,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.17765501095739,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.46862652845202,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.61977665094587,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.79350800585802,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.89152356425737,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.94536755428515,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.10163269412361,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.15788664863839,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.21561267559234,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.36170246135942,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.43450410869062,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.49241735114428,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.57996064320869,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.67831321536938,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.81281811629844,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.89962362465465,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.02746506542619,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.18201314909544,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.37240357165462,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.58630813505009,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.71818498328639,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,5.29959417308956,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.93916024987869,0.01,"ili perc","quantile"
