"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-04,4,2017-03-04,4.02957600251823,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,4.53978524059106,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,4.6652679791279,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.55316586036207,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.79760528609104,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.22317922589757,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.41466569810966,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.50054565454686,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.54976658241104,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.61049449793372,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.7041754864373,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.72756823395389,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.76997375558245,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.83172414450992,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.85793799029355,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.91533563709806,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.93879546847957,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.96269187320333,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.98465133983786,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.15000522622881,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.20447218797926,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.26451706916805,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.50095182492431,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.6746820353012,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,4.29419228149517,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,4.65024455577116,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.90652737972354,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.16134559485189,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.20178706451785,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.6373285468649,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.77892109187681,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.83814250581062,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.92102930416808,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.98212379291031,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.03570777407718,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.14449839660103,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.20863113827459,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.2605071097069,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.34847970767357,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.40324553084281,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.47427436631831,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.59181244364046,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.77307286325299,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.85879800317022,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.05003752270323,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.6877012776475,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,5.00660109013159,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,5.58339432064193,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,5.8272118536378,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.6966217712515,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.90518848783156,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.24613554748476,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.52488658691112,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.70246771308582,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.84456121108248,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.98295275376093,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.17361187850894,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.22674547522474,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.344459238217,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.46808888025229,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.61885738787991,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.75765530047014,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.82638710729873,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.98786457444048,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.28578314521079,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.70900302879627,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.82321023699351,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.92390615217805,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,5.35885257573374,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,6.60333689490161,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,7.14614518223318,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,7.30315281069191,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.51492565590041,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.00925333596982,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.28372386041985,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.55928569189817,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.75236921544886,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.83087157595679,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.08002316176981,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.16361130410566,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.37846051903643,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.53227598732345,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.69682328515612,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.81787461818677,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.00804851995558,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.20572628225111,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.390004715134,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.53805856098398,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.82885106299557,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.98182263495551,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,5.20466208584033,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,5.54441711117305,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,6.16818853265527,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,7.11150347082923,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,8.19429669694654,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.11415434749673,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.29448279358241,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.72555910338284,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.86395421050574,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.18513257339127,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.31093734113745,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.39671248369757,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.46092509367604,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.51207704516889,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.61282606544431,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.68261671643431,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.72491372827637,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.76020596051478,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.7826083676449,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.85383187247519,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.8977679499134,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.94755505086824,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.05158964051674,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.23910141750943,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.4702610460775,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.73343666628138,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.99917683585939,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.16570744826656,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.06316347967034,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.18670260496956,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.42701661142826,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.61350621102879,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.85165766985666,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.01713127630162,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.08459281680032,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.17429750520801,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.31561068216294,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.45655266780816,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.531563127258,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.72857530973395,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.7944646442698,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.85948015248161,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.91422949859731,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.98207652990881,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.08365836184618,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.20033565420625,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.37883757029769,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.65422147295433,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.06594166007778,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.7711047155006,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,9.52591675055547,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.22659927868625,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.81378635344058,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.94886113344973,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.2434093154683,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.48792254908748,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.58203764714564,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.76703406266637,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.93779798535259,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.10618245235123,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.25850011103812,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.33960006150721,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.42709740817448,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.5950426574024,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.7240911030725,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.85257900007587,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.10420687005962,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.19210704877401,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.48773857912175,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.78365328783811,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.1161719796164,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.59717965297746,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.98985011170254,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,9.84542631747782,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.29151919387359,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.8311271827615,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.32129235106267,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.85087948703368,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.26982587774576,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.41499468472531,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.57218172074699,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.74249358139941,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.89305036013797,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.00795050535793,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.19187544907599,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.29410251429253,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.44407512959625,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.58017905742021,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.80017410897377,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.91573310631998,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.1781222758507,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.54797489132879,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.96266189584489,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.20997557026339,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.78414315372322,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,9.55133520280565,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,10.3366748329399,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,2.99815856114561,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.12705694710691,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.30429564812459,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.81172710139946,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.92404188106504,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.026118462903,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.0992872939156,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.11312809975703,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.21103567654292,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.24146820268541,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.28484010759518,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.32042431980717,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.3836523039048,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.40248248460239,0.6,"ili perc","quantile"
