"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-24,1,2016-12-31,0.860826052699558,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,0.932183692704136,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.00934546459322,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.07512859135695,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.15890983777988,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.20376412065875,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.23513653120387,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.27113093092107,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.31216269884888,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.34735813931407,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.36205184153071,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.39898090665381,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.41711887903964,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.44578127329613,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.46125063491885,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.47097370970186,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.51204536224077,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.54098473173866,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.56591406109537,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.62871053481301,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.67316174112854,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.70503083641271,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.94899696144591,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,0.790289321329097,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,0.896394064745199,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,0.962284748485248,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.0326842316476,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.17826852891204,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.20968329070265,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.2419750800283,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.28672474802335,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.35862767115183,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.42309049688828,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.45726845379088,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.52456255316817,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.56673443661743,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.62158224616197,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.67527252403744,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.73596198225781,0.7,"ili perc","quantile"
