"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-07,2,2018-04-21,1.09065657363427,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.16570908994705,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.18925391367003,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.20535893428552,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.23630712449986,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.29262202019912,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.33400380474078,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.3771276091556,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.44278606338896,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.46957378008247,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.5088137177825,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.54329028410291,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.62490351483702,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.70490936184252,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.93855886685786,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.01275753636435,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.15696719890901,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.494226511245281,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.571090671040653,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.633302777715341,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.698451467086485,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.783705931217148,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.842369975320625,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.880881071810965,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.916714450882973,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.949449876646615,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.972468749647943,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.0155228358839,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.04047501671626,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.05776343786595,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.10228379886947,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.14404838422787,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.19572170969284,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.28533896473456,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.35106019286777,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.40457313524264,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.61314586513459,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.69337965255029,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.80483971361046,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.20885130841319,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.294330549253483,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.401535519251981,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.462503864705784,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.550788220363187,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.631842053564984,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.669993275629042,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.741950585465797,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.798487510715058,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.830387469940285,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.844875531140826,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.889883103010942,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.928625691962518,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.994071557273407,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.04544701420124,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.08058088918017,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.10005620099811,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.12636954297965,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.16176488349267,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.26966995338677,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.32917873720774,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.61920515748269,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.81965859993233,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.48622979134623,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.651083623054059,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.706959626232667,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.763994106458863,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.901204664440116,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.969304148851105,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.0065282609282,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.08166028827728,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.10563052262512,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.14676474324445,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.20809880564698,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.22852049598464,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.28282726421681,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.32286433290815,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.35364582709375,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.40314686368443,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.46080341660254,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.50107158148483,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.54197195884414,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.58976019897414,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.70760860006318,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.9505154565365,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.55653887479572,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.83626658178599,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.269067312403594,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.461662165916663,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.563515136711172,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.631297750108254,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.725298394028343,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.792225109506015,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.871130306344483,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.938513335612105,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.987730921316817,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.03404464830552,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.09457336696143,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.16056440281892,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.21794501507546,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.24283571143353,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.3012582535262,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.39525362696062,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.4553983853009,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.53992554714936,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.63342928111568,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.77074091995081,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.02901400949231,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.21467596427424,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.34381069679284,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.18970720569649,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.205734335756383,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.298950056207151,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.411632225660791,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.55324403744897,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.631359055550094,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.698220996894505,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.752364284451435,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.787854901543804,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.835069466723837,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.888122363648261,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.980661062428909,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.05382482693549,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.13353786572403,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.21064108912366,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.26464839192358,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.30180879412708,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.46658075894078,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.60165397448456,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.66626964802813,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.97789088790624,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.27946074193071,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.38158279723475,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.0964968448821796,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.143133977891395,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.260195518824105,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.353340431738831,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.428562946479888,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.509687904368533,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.54963027140046,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.632973652192558,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.687128170101904,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.740979780040027,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.811786915654598,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.946831110729051,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.989921159770781,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.04578859666571,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.13461548639306,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.23044366134068,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.34392641285129,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.42455979307358,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.59265326048126,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.76263379078283,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.99712245562901,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.10511290100163,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.16269938122804,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,1.5138717726973,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,1.68389009851408,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,1.94332292043381,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.13294952805192,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.23634841967398,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.29990235131453,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.34972873830293,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.4110756576731,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.48608260719502,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.53053969064661,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.54436290999405,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.55875876295047,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.59325991477031,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.65587928064387,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.68168535694314,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.79688347689317,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.85073055180629,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.90691968481704,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.9662280830832,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.00542644267829,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.12101335384561,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.23789633118782,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.40912080533995,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.30506050875373,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.45629105752156,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.60850165578277,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.68877554093165,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.78534360292996,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.9345160064884,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.99252120872672,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.085963997167,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.12253888421237,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.15372568796379,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.21594399182918,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.31288787118091,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.36434568456097,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.39044777720654,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.45085016479046,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.53834378867113,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.68277344598808,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.75281479251068,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.86293019922919,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.90356248949775,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.11453530529984,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.54286709535194,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.62547494409128,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,0.973565203092105,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.17210595894607,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.27895844112985,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.50929130351278,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.6172947094953,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.70941081122209,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.78793147127806,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.85715054012844,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.93398733827259,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.00146736962643,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.05814648162634,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.1423520338101,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.20366934347774,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.30015924401541,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.4182361653943,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.46845943101927,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.49084801376881,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.52650993963715,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.61707919493124,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.88399162396781,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.0959384307259,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.35611331663483,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.48593943280841,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,0.813995538767068,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.04936544015913,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.16277199583464,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.2848726787974,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.40643608840343,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.44606456341047,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.65201339233665,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.69432703826379,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.74413042594696,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.82560154650011,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.93824870306395,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.01535406414067,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.07764070525031,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.14701461216342,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.2617088985056,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.38537183717253,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.4852840690848,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.59530717239236,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.65784399310026,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.83413726039542,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.04555622658612,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.50383292749507,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.85219406948104,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.19400092167545,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.22344035069498,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.30961547080141,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.40141267498255,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.49580600283932,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.57504803282208,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.60848170831697,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.62643923379133,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.66365783869977,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.68574358608246,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.69937853665047,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.74498619253582,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.75950740285385,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.77986525819747,0.6,"ili perc","quantile"
