"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-12-31,2,2017-01-14,3.17645268636035,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.24297237418605,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.32747179411976,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.45530820373813,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.56629695207074,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.62821203492058,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.70400914130603,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.7950476412976,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.05089692423978,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.21118843427432,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,5.12015749497948,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,5.9762238686685,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,6.10341505959459,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.71078893124059,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.74773774934112,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.98959948228871,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.2056322545017,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.37570696138787,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.56948998885005,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.67994464618142,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.73147982791235,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.88096923883122,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.00146240258336,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.10669662090098,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.16460591424819,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.20802634410491,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.33991835725347,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.4189979802602,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.45327424097869,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.61412688706,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.93554066777278,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.17571550383614,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.33330163313833,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.59823752041863,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.82100220768767,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,6.1439436104224,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.08620883900625,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.57332424246444,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.7167360266444,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.09793889174148,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.32157275600918,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.41025433630531,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.57318642128081,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.61973597891917,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.742137185864,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.8996715306858,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.05733299366171,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.16105741938141,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.21503793107598,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.26745424804223,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.36117823014055,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.52505282642918,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.66437214450452,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.98662099921146,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.4316879992603,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.6196677956396,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.81634820354952,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,6.23569684510343,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,7.13224199345002,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.94615034063915,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.05304607317043,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.09570542730893,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.19241356833385,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.38651149726506,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.479567901164,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.53939072007819,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.62138782329118,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.74146158439757,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.78726175928156,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.8679910423549,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.89963116164843,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.93863195906246,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.01063091733566,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.07773649094968,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.11427023303249,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.25365195101809,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.34436933541561,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.47208146180681,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.65986649338072,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.95908093781842,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,7.00452181938848,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,7.11593712738861,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,3.72178256439871,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.07662942496397,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.25660766159684,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.85369502080887,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.09332840127121,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.19226638991092,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.27614101585402,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.3457016207313,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.40864987775696,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.44734918914154,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.5813719050786,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.69124288201428,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.74310826775484,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.86868572408229,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.0462481132055,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.16036314547337,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.33119580531596,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.47134947093931,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.65050616074707,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.82466713391215,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,7.21161819434558,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,7.42098230099896,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,8.59357664199915,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.29739101885606,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.51288836362038,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.84573962159459,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.13772048781253,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.50421150986745,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.62941433451494,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.86825369623061,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.91920926137458,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.06693615409498,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.2924662986663,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.40256976188278,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.55328661958207,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.62217730591324,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.68992646471416,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.77870943494144,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.05313685101359,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.16783703590981,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.44918642541149,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.73252940832203,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,7.1308409113165,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,7.65103200269859,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,8.26403148176245,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,9.2708915653233,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.50439978549068,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.9750222607012,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.36325678891183,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.74427945131686,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.01417456779551,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.26307496444829,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.4842044320334,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.56203453536254,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.6788058311303,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.00221316884468,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.23800686708905,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.37632032999329,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.44918013494267,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.62018867291772,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.77965915798831,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.01410200012943,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.15190013956239,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.40341748920098,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.6225726419774,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.91573538724261,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,7.68808520172789,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,8.69899374581128,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,9.16663546190307,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.32363680429051,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.32704999223566,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.51010821939025,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.75316663630871,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.82782892025765,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.91153978850692,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.02299944030328,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.03292357385685,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.07744063689992,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.09804000178124,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.14788031233581,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.16130370438268,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.2187068544755,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.25031652991592,0.6,"ili perc","quantile"
