"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-23,2,2019-04-06,1.99133648448395,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.12272305100409,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.18050189283201,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.23761807049948,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.27608920499983,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.3138339193665,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.32587490633096,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.35948368156401,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.39632841059575,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.46202582466712,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.51617239823981,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.56777547889694,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.62516603679386,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.67862541640389,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.78595069107153,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.86836776628077,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.92336855265939,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.21142021599364,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.3496732606733,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.48525808173506,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.39596922146246,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.43075955479375,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.56235027846196,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.68626442818681,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.79489290403084,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.85372036696442,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.99380825170581,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.01182333286719,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.05497870715941,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.10818852634181,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.15732818205961,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.23019423557993,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.29990567916901,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.35956698485949,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.40266009536279,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.46217475767003,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.57944449496716,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.64500587354898,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.73669529923943,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.84895706441824,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.0127147312076,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.16501373891777,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.22864501265266,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.04159352911535,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.13915402932104,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.19969810427617,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.35506437385971,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.53461219197004,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.6408718996444,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.71118667877524,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.76891577584737,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.82493751060382,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.91918946296594,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.94993481464191,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.01484956075521,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.04178734721032,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.09961733300196,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.1711816436738,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.25364529655468,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.34851120233164,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.51844951208232,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.61758449185601,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.80340341172892,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.21045985562775,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.42883825151132,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.60544124166321,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.08467581225582,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.25080865574399,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.38438874060906,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.55692386460111,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.69732475864086,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.74449124049969,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.80205115009007,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.86713511012678,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.93654493361924,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.00614831391808,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.04672032531085,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.11847999377354,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.1952000118976,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.25459442532545,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.35309628862269,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.46021702330934,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.60007131187062,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.68301854568284,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.87537000920481,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.04018879449894,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.54937286237164,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,5.09758614851526,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,7.20472063606736,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,1.33226483207264,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,1.34361100573571,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,1.64273674261154,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,1.89708618074146,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.04277475179586,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.12419157115337,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.2245491366205,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.28205481776469,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.38290202658694,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.4615731591174,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.58798098125751,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.62936232818145,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.6829066877865,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.81481303742577,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.86720216586243,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.0315632822117,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.14452334998357,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.23291881797032,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.42488119071682,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.63179297415274,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.42033010405631,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.63849453545413,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,5.26290129400884,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,0.761863489382998,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.16052141432913,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.34389573737214,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.50060989361627,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.54044595414111,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.59807620625502,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.74714613245406,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.85779559422086,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.89818516136597,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.95795927001342,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.08251344375686,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.18264950958424,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.33821413035245,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.43303224235272,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.56077979577744,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.65652497887379,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.78069628983611,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.94098227329299,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.1801958325561,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.37761713352,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.81214566822793,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.33512256154898,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,7.27036022483364,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,0.566058104680796,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,0.645909926327864,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,0.930433714698781,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.07917518035738,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.21277302156914,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.33329441963598,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.52860985855657,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.59971970059536,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.63867909768066,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.77058796722606,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.87881181334452,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.98551324627952,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.083500660351,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.16898342553535,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.26786100469561,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.37479211314984,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.49800700243181,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.68710580082785,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.86859677199319,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.14484758204325,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.02065579498687,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.13496738842903,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.85551258489439,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.68042063499875,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.78739956675239,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.884962138638,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.0448266923247,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.13391445465472,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.2380813713955,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.26923726357708,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.39586841209337,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.46104614208072,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.48039316775046,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.55704244568685,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.58118535479444,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.61899873583306,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.6715695490867,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.72916892217266,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.74960631403395,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.77308549673267,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.89521618097039,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.00601887745462,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.16045764560544,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.38897639045252,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.53332440766143,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.83064412377966,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.25575660189643,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.42970788131424,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.5078032264878,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.61739171464594,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.77738913494163,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.96495283243668,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.05247444703826,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.13829393258356,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.27863640941407,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.35011330630753,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.40015259233261,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.42791192905699,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.49567554931762,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.54638440072575,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.61749662421347,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.66370718106299,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.73303864590331,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.77636462736468,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.93529586537987,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.09992776825416,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.49954398445253,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.57812549656336,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.60362830894527,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.69790114359577,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.75575078422104,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.0501956661208,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.13286513643805,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.43072512530221,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.62179144469303,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.70181510130069,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.83394963351604,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.87980966311458,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.94877540024289,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.99930094531439,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.14641416443824,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.25336553375739,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.30014698555132,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.44837864807134,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.59769702476432,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.70214762754103,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.83826184565128,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.94441246000729,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.02128742396462,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.41938257828946,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.98732018685606,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,5.27488505229931,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.21604555221204,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.44497129457009,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.60813648948767,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.90572987981293,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.14825548078293,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.29923228631329,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.44804573405855,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.66871537069647,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.71576783353465,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.79673217562779,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.83027089613583,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.89374050979244,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.04486013668004,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.25147020192518,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.32944697671951,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.42197611958168,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.48001693070509,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.60554130425737,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.88087915164638,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.2718711919278,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.52239858023037,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.84383135690566,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.93884539742062,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,1.84807945168993,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.52916301588934,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.6623750202207,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.7856327179573,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.88108982931072,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.98669406415998,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.02129817082699,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.06174490119116,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.10602033850417,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.16515055907477,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.21654816743008,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.24361275415141,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.27440648526108,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.36492522443162,0.6,"ili perc","quantile"
