"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-01,3,2018-12-22,1.50286009531184,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.56463608883476,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.59203695845764,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.62002267476912,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.7154958977496,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.80971441313849,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.88112583531515,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.22393114300262,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.7830507170557,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,3.04161388297139,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.345120900167523,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.423667917171205,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.65660021561219,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.775749194095076,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.891201195754223,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.966931263587808,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.00475735827639,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.05463736036283,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.12698461606375,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.18330765265913,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.23473114942748,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.28742443180006,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.34489601095321,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.36821202830101,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.4335084243958,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.51630011472483,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.59892285607203,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.67364222336136,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.81087160743729,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.02523711420979,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.11014279860508,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.3242813881457,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.67693944329918,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.490853572380973,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.520751321633812,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.572950371570938,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.644373231026376,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.733799363792894,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.742339272976454,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.779743681142489,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.806683315781284,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.862611609878815,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.909792428904808,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.936741465218285,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.952760312350501,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.970968204275665,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.01440475300027,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.07669949804953,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.15650199247061,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.2137362444318,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.27135858950451,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.32655551242937,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.39122239393943,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.76002900558452,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,2.0041893294486,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,2.08132441575199,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.161543532645898,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.305943831572216,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.373747915459424,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.599692803556983,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.648737501929091,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.693763280295946,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.760870075580468,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.788693593698511,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.820120193805435,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.833610003488851,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.885616870684554,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.948467550023133,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.974875235795051,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.00251873386257,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.08825360212682,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.16080009206788,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.19779654161743,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.29433408872639,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.46921333693043,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.64199902541564,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.96614585839053,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.26904795864838,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.40576811634356,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.102756189441737,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.15057508987084,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.33729712699737,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.456839161568605,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.521002419680458,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.596420677459345,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.649736229108768,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.738029252558532,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.765300874533261,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.838377790173503,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.914952215911112,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.950148644974135,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.967575281407782,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.01158182191931,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.14034729767654,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.22371687205837,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.3253364180601,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.44470476552987,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.57694917215986,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.72172943220861,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.03451428543304,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.33396719247379,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.83501345885482,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.0574436481443109,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.22816711362874,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.245040776880898,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.406545387905333,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.469820041620083,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.553165482185088,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.593743967424905,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.68969223761367,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.727635889370734,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.771323547157888,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.829302625862782,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.872718062352215,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.906168794584715,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.00703603286184,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.13331976170809,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.22258926626577,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.32909294233154,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.49015424640721,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.67667973011748,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.80969370702425,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.01633787640993,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.2965791899603,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.70041278537269,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,1.34922495068369,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,1.62536392382141,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.09745691876914,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.32775317548109,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.41419426362837,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.45994383329372,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.52568232248552,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.59010912604014,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.64235982856444,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.68348305911311,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.72008215264882,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.74929908418252,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.76652898591226,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.79410422321303,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.82565474148756,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.85388401433434,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.93455661776986,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.99490455059515,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.06002920042151,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.19826220482467,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.48184626414635,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.81952556453348,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,4.66158873483309,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.34217008905159,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.43014483329,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.83183011191942,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.8986085897811,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.10322046764186,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.20081308482629,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.26513602924571,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.32715735424272,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.40813149767507,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.46499216026497,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.55070267423123,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.61479907732012,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.65498536285713,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.70052008518519,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.84911960277724,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.91754821051298,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.98591156412543,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.05688857252178,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.21536998608039,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.28299471240306,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.59486534124216,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.15791234972922,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.75553110959594,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,0.724342408846211,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.1714233729052,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.44132695714743,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.85398302819537,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.00554263163119,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.09788293914166,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.16666082438838,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.25657371233297,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.40436485349794,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.50339313755135,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.56373700996741,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.66747574630444,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.74713585293669,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.84736617730525,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.90542912999664,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.96221950782066,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.14450547034298,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.18014871994192,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.40533017711025,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.56598351150408,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.88261445002749,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.58549622844448,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,5.22653835682703,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,0.718417002222512,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.02627950113138,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.41593226647704,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.65986455363533,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.86028700323195,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.00167618139404,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.10608885757785,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.24572814041518,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.33902271689784,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.48050663395045,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.60637811217274,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.64401929318627,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.73048570098565,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.83104359056458,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.99294342051988,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.08677236188787,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.20515249592579,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.33778511205924,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.44802546720274,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.56673221600641,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.00001316269341,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.98687008845781,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.20738419711167,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.27860704103343,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.30843299100494,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.35386020172585,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.44691751602338,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.52095253353596,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.58189478731566,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.60786357189727,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.62655216627313,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.67634266213267,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.72320532966707,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.7480746838502,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.7676362274087,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.79014862764431,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.82247692692774,0.6,"ili perc","quantile"
