"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-27,1,2018-11-03,0.75662237188535,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,0.817454518481125,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,0.943479978750548,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,0.999027583325412,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.04133477770578,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.07631952124578,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.121907579742,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.15357286022155,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.17424596218106,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.21049136615491,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.22479259248436,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.24619216928044,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.26744416557519,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.29580946892373,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.31087947322478,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.34197859239401,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.41492355725419,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.44977822436106,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.476664713517,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.56882583951236,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.72144399062279,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.77433709661537,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,2.37371051948925,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.690972410686951,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.791524634227207,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.826775886969279,0.05,"ili perc","quantile"
