"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-17,1,2018-02-24,3.60256442204439,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.65346022401426,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.72707482518646,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.02633031446872,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.10539986868996,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.16595334871231,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.23239997367042,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.28326268241968,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.33562788855751,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.36607311678848,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.43055712394409,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.45484971846217,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.49053270279088,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.52814395790917,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.5917602588975,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.65414008774399,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.69825510228302,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.73639493125444,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.80812179174335,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.95490715379896,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.26101836515234,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.44784093401151,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.48055933003338,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.81583104835632,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.87580764058211,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.91919953920711,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.09268478787698,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.2939919883797,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.39198072190336,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.52950219950469,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.56260230851804,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.63050468830757,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.70129751536575,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.7589893293289,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.85166517391812,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.92729034327172,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.01382134988193,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.09664355703052,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.13653576402676,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.19269127531762,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.26855426789876,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.39987619721221,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.62611885265654,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.91804226550428,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.0669116334506,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.89417450641969,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.24538197452989,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.34794998640135,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.40375819361884,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.52631914457779,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.58265555858876,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.85298632196599,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.93511134253416,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.99661409776039,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.0386027820588,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.17540310047717,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.2124292470783,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.33949008371043,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.43734080327574,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.61008289297607,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.6900138455284,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.73457317271167,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.78233769589495,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.8450074561927,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.062428648947,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.35066790234563,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.76250341557025,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.19772990623398,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.45512762689524,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.87263646313021,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.8984361001187,0.025,"ili perc","quantile"
