"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-12,4,2016-12-10,0.848610980124703,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.898598663045711,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.988369335467701,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.09166417382945,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.18273661972693,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.30833091535694,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.46188413918149,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.4822939895879,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.100109899737392,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.271771640500071,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.341151884176211,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.413906139097508,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.489008810522201,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.509079609905272,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.522006157501905,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.545795982587469,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.563126412581412,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.585339505330944,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.621860477877837,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.685260022199849,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.711859958207652,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.746449667442183,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.781271099663913,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.824621005056256,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.868941009986313,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.918318153197053,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.991980973003168,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.15802213270074,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.57237172842588,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.63892155211921,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.84084595605578,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.103944604657071,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.175504109109606,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.25715840449797,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.355729950586222,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.451092403026229,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.493876471066534,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.520335459743491,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.590023421555814,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.61019261796352,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.651999432735955,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.686753991224642,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.739318517535887,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.762227945091058,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.79147752507381,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.868853069787469,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.911800199950587,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.942471072209674,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.993285317911168,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.19280023029636,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.41795200271337,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.55324063760862,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.65157135853353,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.74855420885405,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.0506350578287565,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.200002580940691,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.295160707749545,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.359555676983065,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.413950668120196,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.450372101175163,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.495565415711048,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.528028097064137,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.597115818806105,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.637627587109455,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.693303115212519,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.754894072974849,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.818405898935916,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.900337448841463,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.963107538788818,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.01627807910177,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.08607917138465,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.24586305233145,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.34071095711132,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.42723151977886,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.6750673728623,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.98232777929748,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.99808299135204,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.0519707659858773,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.129249289111141,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.214343724847711,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.358046490285027,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.407270655185407,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.475625559061206,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.51550711777578,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.558084291196165,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.64504101402244,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.672827688452136,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.710458500773258,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.733603599979691,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.839625305147724,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.884008932582599,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.986549140891126,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.11000140020278,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.15692008682627,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.25548344917245,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.44541759701448,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.72271312333705,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.91166287618746,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,2.13038466333669,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,3.37231192210976,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.49986867264006,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.57031157801578,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.60348848779604,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.78109830498303,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.86132004656606,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.93777922731564,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.96497971324175,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.03665551316296,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.0645075291116,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.11946599561399,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.17124624584818,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.20064128358296,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.22091992317267,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.24092844545318,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.29649956167285,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.33096554103023,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.42103257209807,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.52018219418669,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.61232817325034,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.69935259687399,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.91544029115637,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.1069581759258,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.37288882381318,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.31635175131667,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.34401803679991,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.41585794261119,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.52165507320914,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.64669641663277,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.76537430414891,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.80233468533082,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.88067116085873,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.9275158211752,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.95880153476869,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.99546839805125,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.07443660552083,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.09351806940309,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.1271550809407,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.17148924183992,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.24790058742429,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.32545335836534,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.41653452595923,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.55190710561616,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.70084535484197,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.00365100403369,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.18985972849709,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.31421319735661,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,0.998512984153229,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.06992208704203,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.19242717632409,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.26686471322523,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.41575583949723,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.49670565922664,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.58414678500161,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.63099011590881,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.66055504281882,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.71026035098817,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.75874833769924,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.87588917760857,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.91442959341874,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.98324457938714,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.03425368598644,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.11157658884582,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.24258495879169,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.36865260892287,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.46916138416213,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.59717201486829,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.75235586636745,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.94374111347837,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.05254795393623,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,0.920359118086838,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,0.995130280690735,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.09712120076806,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.17429783150948,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.27672139182039,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.35033713089852,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.40929436582969,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.4655801160033,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.60933908160446,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.66892372060239,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.73734725516801,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.82329898767355,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.85776709368667,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.89168103911641,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.91718732261127,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.09095950953937,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.22813934308797,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.33835196041867,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.41655682068591,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.55883488698942,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.66217324239568,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.85029261441874,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.1035573341647,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.00342566689087,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.04150060733115,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.1399269766081,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.15202066441603,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.2117857746345,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.30065005936971,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.32365219575799,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.33187616377301,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.36257608664814,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.38807086658388,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.42280857498152,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.45263681725065,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.48767123093161,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.50883543176274,0.6,"ili perc","quantile"
