"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-05-04,1,2019-05-11,0.791334044862805,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.81926360315316,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.86829164329681,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.950971213250257,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.983893710519145,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.04193026878275,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.07308299556818,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.09250496260128,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.1113432550281,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.13990486953402,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.168139027519,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.21639062021062,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.24080012395472,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.26187464086655,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.28633048783354,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.31339804764044,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.33637865018384,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.35773144051263,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.37852432133116,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.41678481590548,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.47411440281371,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.57558265563422,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.65050957938306,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.604787075727379,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.687077850229614,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.778834542528848,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.808297086029455,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.879513489888125,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.916824012750773,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.00846441871272,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.04088226079469,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.0578877869498,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.10081273800266,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.11748592946038,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.13740147525102,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.17778208900016,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.22361334721668,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.24605865722039,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.30156662555116,0.7,"ili perc","quantile"
