"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-30,1,2019-04-06,1.81948511665872,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,1.89192566891027,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,1.94502848914375,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.12938353343509,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.19908204045964,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.2809882241249,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.31965952797922,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.35960144549035,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.39912927720815,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.41993829093845,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.43184023416955,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.48154546496994,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.52520846279738,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.55982292943704,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.59920718500908,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.63854660379146,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.66442429607501,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.67307045327233,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.72095621075243,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.83357923330271,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.00037458902861,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.08395477426064,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.21297153012444,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.45856542746589,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.5848921057067,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.69492757911052,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.76446411608909,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.82082753751014,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.91815722737441,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.98476135436213,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.04922366673224,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.07621414975241,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.09759232661943,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.15422670602733,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.2051668721806,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.25212474822222,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.29523856469483,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.37526848438083,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.45672367482206,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.48336559745188,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.51630015270886,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.54884640878286,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.64320259908439,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.92503290371332,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.05215239838415,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.38023700435206,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,0.947467886140739,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.13860563491067,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.22023919342301,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.37363086431256,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.47510236257414,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.613014976392,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.6347931926392,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.71694671454408,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.80633560573868,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.8626950271361,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.90761341988189,0.45,"ili perc","quantile"
