"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-13,1,2019-04-20,1.4226937143756,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.44195194417346,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.49906991082098,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.58206717362467,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.72407345473287,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.82461999813333,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.85705873560101,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.94449788707413,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.96109590947056,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.98155279532971,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.01543335199272,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.0441277657863,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.06544973995478,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.08868614001295,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.1171671281583,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.14562233175251,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.18594261206966,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.26899650524167,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.28654748496863,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.35511281899577,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.53170812632007,0.95,"ili perc","quantile"
