"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-29,1,2020-03-07,3.24084820040915,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.38112007293294,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.45358463247596,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.62105257327121,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.69498602739962,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.72910482280245,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.77076788616756,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.83916814169174,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.88925123218285,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.9350167295894,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.96212710455541,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.99173716137811,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.05026385516597,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.11033965962214,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.14191472749496,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.16681889560507,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.198144704204,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.20992760699885,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.3257639211488,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.41638864272291,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.60287721260872,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.74217845082522,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,5.10522282171562,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.52360266677015,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.72322788261639,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.01539924024639,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.15872163275221,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.26972237532632,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.36231313533514,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.38927691119167,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.46117687566144,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.49954427066356,0.35,"ili perc","quantile"
