"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-21,3,2017-11-11,0.794475871522971,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.851799610776952,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.923086487046559,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.07917294820869,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.57745528983068,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.89762291065145,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.155552242551842,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.17995384047862,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.233321157006126,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.37073096063918,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.408599894778387,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.445100118278983,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.459937915849145,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.500243955881156,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.539552261239791,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.580262545398846,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.605837455042652,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.631955478700106,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.656631922683548,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.681338039294461,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.744280315132224,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.772423819742888,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.783193919434751,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.796287816629473,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.853790283950974,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.990610800792257,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.20577861945401,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.53779293616524,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.80552714013864,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.14508051683855,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.177223975238081,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.296607511685936,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.402144644956977,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.469885871265931,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.500919388899341,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.53389695986121,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.544219487753248,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.570910700860204,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.631708262064193,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.651031018610616,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.672540962554222,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.699435077330849,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.707592180270624,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.721747740170927,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.733673200587983,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.769395549793665,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.816205564683484,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.861793099321303,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.946664948489709,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.15644070674368,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.42355653962595,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.69028107209397,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.0107140692177037,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.109325549621017,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.211953831681541,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.319302532835634,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.382096891742281,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.395820750920321,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.411079235693226,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.493878830982995,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.52772609413695,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.572964803435733,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.609407901346935,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.618153669552902,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.66040784790796,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.709639640217492,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.766239414981308,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.813065021121197,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.889962850527357,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.947740387244418,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.994287472216309,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.18651680820785,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.57465999971374,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.77659488028025,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,3.0515132212526,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.0125651490323272,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.0947942161306136,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.168616696823005,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.240674830036613,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.297111169372044,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.34864015179393,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.409949138453224,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.430995472010914,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.441976981088595,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.485046072765648,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.567194326708024,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.61017134204717,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.64617310672063,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.685238490129591,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.73776203962918,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.861052482976565,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.910095998045631,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.07250859971801,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.16216961146781,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.42446659035942,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.61894819654382,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.92149613773176,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,2.84808764840136,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.0654415000573329,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.0977074754556277,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.165733788096501,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.259237361068869,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.295436459946802,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.348588713279892,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.371653751318357,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.405834367337855,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.488788702220436,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.536683659190028,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.587189528001476,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.653129100687188,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.708318740196882,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.755047009297197,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.824297682209199,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.860249243686249,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.946813424746769,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.14306884298758,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.31968082238348,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.58488181194687,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,2.17061717253081,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,2.4535868437648,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,3.2589017327157,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.02411513969446,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.15917599531733,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.17486535882961,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.34058785573824,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.48296884005726,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.50933767153313,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.54382868968178,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.58774393908555,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.62762164715874,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.67404102878588,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.72055948530498,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.73518453959258,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.7731516082154,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.79974894052033,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.8446542781241,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.87020560999834,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.91798058517331,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.92981037287392,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.97936842944743,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.10819758600954,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.3189113775652,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.46519671911876,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.48943185775587,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,0.941178061290812,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,0.972321856403077,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,0.982955607349427,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.15672120078547,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.3152844841397,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.3479417442743,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.39434208199762,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.41667780044194,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.45808805269792,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.5043953550009,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.54744979466411,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.64104048759705,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.68526485786519,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.72358672182736,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.79439504000365,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.84400262649613,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.93004033415083,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.00856187473755,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.08439611962137,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.2618830167132,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.36363926039852,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.42044538333986,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.47832596096533,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,0.514360907817659,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,0.570207454676129,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,0.85117732043805,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,0.981695514411601,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.0912491594523,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.17492246455315,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.24384520056289,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.28781442432485,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.33776484498728,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.37890211622414,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.42221828012474,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.46458316156195,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.49723010948748,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.53840693862078,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.67232047251037,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.74858096561044,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.84001606572037,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.89989435525777,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.94021831430733,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.14064176883185,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.27623337856918,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.60083543194191,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.7575569465935,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.370262557285804,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.455703290875291,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.619496250054337,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.722079675244367,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.990761167346446,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.06039558136283,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.12608753959963,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.16972796103838,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.3453981603246,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.40476082996693,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.44834372145372,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.4765544500833,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.54111848884892,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.61465156041698,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.67904231143203,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.73061675452991,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.80187183974453,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.91575229531059,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.0040998450776,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.17941207295377,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.61411469966063,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.81456180656426,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.87100788422452,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.459803865878413,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.648719365098908,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.691810702095311,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.777961363346571,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.803784052127792,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.840473361631206,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.883016592173295,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.915650301100023,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.950667031873048,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.97167199580433,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.00314546194795,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.03662785049085,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.05278368359243,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.06210681232043,0.6,"ili perc","quantile"
