"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-12,1,2019-01-19,2.22308272477725,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.29277167998084,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.38336942477357,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.53475849592695,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.62334544132943,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.66465000574252,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.7717638333847,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.81521497512083,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.85674970159102,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.87077445975149,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.90813179071525,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.93506285113926,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.97534020133921,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.99652763880776,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.0130486123274,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.04493513452723,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.08337931388035,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.10871355556919,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.16767303926697,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.2575024724281,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.3425961325929,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.40856976999397,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.61796397125265,0.99,"ili perc","quantile"
