"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-17,1,2016-12-24,0.592840412593561,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.688608565391358,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.732180748783896,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.860840947047699,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.889085898655834,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.927110717839828,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.972141046419166,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.992012189667192,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.01163880885933,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.02926013217984,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.05820079523204,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.09857221943087,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.12635378796212,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.14787283349929,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.16367889504379,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.19076395911352,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.21295550224413,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.25536297902279,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.31153081115504,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.34682759080065,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.57785394914547,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.64754567756009,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.73082199064389,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.460469710251347,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.514760874260343,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.601119669264844,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.725198020436689,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.846286617784404,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.895127523610911,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.962538060486806,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.995586396169274,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.0418441497598,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.0968879815603,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.15543523874855,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.1985180428939,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.21663255795247,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.25546353111399,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.28912601828206,0.65,"ili perc","quantile"
