"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-28,2,2020-01-11,5.74384091342766,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,5.81918097869462,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,5.89750104016277,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,6.06499431628671,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,6.1971072122938,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,6.35893962543117,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,6.45807985500282,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,6.57188052233607,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.58212104120235,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.42420597768364,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.80959036325486,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.0581220173887,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.13357029584807,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.19225000275365,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.32995401656865,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.39569456792831,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.45070813436623,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.59552296882077,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.75841659219395,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.85747965975385,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.98269410757398,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,6.04376107266746,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,6.15954772494707,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,6.22530244130429,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,6.3322783914964,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,6.58350499337831,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,6.70668967968,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,6.87246154555123,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,7.26423555924148,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,7.55801459342859,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,7.59538678932395,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.52924942537101,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.82577677265865,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.58398351091298,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.8745265191477,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.27456384321374,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.42801263521111,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.52810941327986,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.60481100052523,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.7510699172312,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.8907449562502,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.95897915650134,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,6.08975736632764,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,6.21141924248482,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,6.35352730793974,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,6.4150914056398,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,6.53826122998801,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,6.71633075303913,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,6.87951933736318,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,7.18142992560055,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,7.47968426847697,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,7.66721808561911,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,8.03039391155544,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,8.4612122172744,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.45530605849514,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.85304843983048,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.95364637930066,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.13472538080161,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.26307235489853,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.39849027058269,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.49474790996284,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.56432967323308,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.66218953049163,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.73118757682589,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.84435147131873,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.88452027910878,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.01869054066884,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.08238234482275,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.1788365992699,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.2762445514109,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.36252063467899,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.40757405551247,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.51014732944528,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.75561941791821,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,9.15742801164064,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,9.43411666786975,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,9.48376644851863,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.7553224134985,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.85588551533118,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.96129245462416,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.1307436604571,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.29012850802542,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.35559436664563,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.55498157260135,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.81899340062884,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.89212021872628,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.0328374278578,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.12175508271729,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.22546090955432,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.36875293929831,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.49166629238608,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.59380037031019,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.69025146363157,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.80062174103612,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.92638487101329,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,9.10858248408427,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,9.44312536127283,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,9.86406054411122,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,10.3467625519231,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,10.8149339866262,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.81167572590087,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.49723376168232,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.72118818688646,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.89523333655358,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.23506706009841,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.5098702802651,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.59797562030829,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.64159675848168,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.84701970639705,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.96731820878098,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.14144905664456,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.37002933695143,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.52718002289068,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.59223803574866,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.74871367272556,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.94320318676574,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.07593588463004,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.29911706060607,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.56071216688505,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.77517262669743,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,10.4316863121072,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,10.6678243649218,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,11.2894595668475,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.53301399353926,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.7276472551502,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.08453478952377,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.62698792790257,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.87554367226306,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.08879162457063,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.20650986791129,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.30230084485871,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.4537817624669,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.59475058476213,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.7401947725802,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.92027503895337,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.11015026893061,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.5051200774768,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.70904789497952,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,9.11706927133314,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,9.58229589550288,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,9.91291454579122,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,10.0797406817006,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,10.7071026706364,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,11.7661025849523,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,12.3305711850094,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,13.1274936100168,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.09306736612184,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.26066715266619,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.73736802339971,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.03997662120478,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.1767671295046,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.27172756326953,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.32964157477068,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.38648411578739,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.42338901559935,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.49532198633738,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.56967007109609,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.61736316808752,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.66776747216454,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.81497088326518,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.91229805099014,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.99802861031226,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.04542777551933,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.16315573205224,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.35684703710391,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.70592575084025,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.96898757930483,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,9.09159710780184,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,9.26002793098123,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.34308893590582,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.42701632679611,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.05397834003788,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.19724845096673,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.46804398655175,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.68047974836476,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.8578873765247,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.01213889972576,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.13432505949269,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.23362646303021,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.40244061366571,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.45314482274646,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.67698095669094,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.76103835691015,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.92613483769412,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,9.10014111854961,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,9.23012033509688,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,9.39047818073943,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,9.59108882349017,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,9.79350303251501,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,10.2110432490575,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,10.4416500131541,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,11.0566522857541,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.97354442798387,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.41463752321965,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.00699518931443,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.39458385938039,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.76397598298512,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.0498871955519,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.21453805685436,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.34594339014444,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.46488436311741,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.6116523821839,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.7935689657615,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.88938512905595,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,9.03399813778298,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,9.14432685523018,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,9.3591510608051,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,9.51842892966782,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,9.6721649254707,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,10.0229958177409,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,10.1916986920682,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,10.4170605923266,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,11.0675702710684,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,11.2708055420605,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,11.5651606802972,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.78186974169061,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.38833756480558,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.73041797548186,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.4149621625726,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.6120855484538,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.06200696540056,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.2054431415657,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.41014371454774,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.54339470735198,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.75816030658135,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.90385025275146,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,9.1781822445316,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,9.38922488478658,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,9.60268168262202,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,9.88710200834527,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,10.1344463906316,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,10.43006341919,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,10.6810094076947,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,10.7815209719863,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,11.0447131015806,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,11.4951853124364,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,11.7714520754625,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,13.6523503597357,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,6.17330450452694,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,6.28517145715944,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,6.46797377804349,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,6.71809816241111,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,6.83892540714234,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,7.06694700803785,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,7.15028214855422,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,7.18568276690774,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,7.25816877920125,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,7.33546952439298,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,7.42565304529153,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,7.46157037495243,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,7.49607896971854,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,7.53428625673439,0.6,"ili perc","quantile"
