"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-28,1,2018-05-05,0.635215016800093,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,0.746204977415393,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,0.829292016525802,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,0.977869933544744,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.01995118015018,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.05503837621291,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.07828284816073,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.10349040720538,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.13277436979185,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.15792467892862,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.17611729361126,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.19245763509264,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.20271110343536,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.22948058133995,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.24967416615912,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.29810531867415,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.32155121850221,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.35071842979615,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.39538604506891,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.42753408895187,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.51037290035687,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.57494246012274,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.60038081143903,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.482695243419671,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.502576641381068,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.605223559633634,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.678882124962029,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.72456230017863,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.778875566777147,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.833807564903312,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.874581151428061,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.919222094606657,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.936771945234128,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.948497210598468,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.972226814255649,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.01796759083184,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.06113396899502,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.11143460128616,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.13665120697845,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.18669738526242,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.23552797658494,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.28444947166453,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.36178377009942,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.51694771354259,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.69372802278216,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.79050656945046,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.266274522460272,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.385519025244199,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.456985589956433,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.502278844272885,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.53295747840083,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.564109102116919,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.594125570710115,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.623748459080128,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.643579340036279,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.742301501301589,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.76102104708737,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.813672870872551,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.846394444432756,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.886204204088132,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.931133520234605,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.949674701655174,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.00990128016273,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.06297048004085,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.13371934724732,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.21889068781157,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.51375061305149,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,2.0879612767175,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,2.24839652824613,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.174603173368266,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.215245011961277,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.2730369851979,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.367948961426449,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.430465480151831,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.460990682439613,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.500265863852625,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.537171847591494,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.585334977966336,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.601972922381422,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.622715751795083,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.666734394443474,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.686292755439106,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.730666690817408,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.78202578439213,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.827503305500283,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.882133212769492,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.953326471627026,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.98832202067407,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.16872320756887,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.43477486081466,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.81070974167085,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.92061614363496,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.286563902920224,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.393778801141398,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.423029905250371,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.467999459643595,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.502329463927651,0.15,"ili perc","quantile"
