"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-21,3,2018-05-12,0.285720643458844,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.326460903417252,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.403095547818832,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.505161612393852,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.541198913397285,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.59424608629112,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.654749096503449,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.69820338631466,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.754640913370635,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.783402876874232,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.806465283530258,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.859273632914582,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.88741993259714,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.949701469007175,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.00496754919316,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.04011970528076,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.05596667431517,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.13195479240066,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.1995566223785,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.29291503730796,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.45981366895661,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.58434401406573,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.90743470432162,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.116556776187721,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.15950984208796,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.260204302562379,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.305274960450411,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.376331798653095,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.430045655371051,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.455128274672344,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.528125135696245,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.570388877126342,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.59733056353753,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.649688199242172,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.664722130141133,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.723448168150768,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.76309844900899,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.796126656288826,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.846787071653707,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.917411012266313,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.958272492816295,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.997893081357929,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.13174393010332,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.27416165946229,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.49793597664488,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.60533645945243,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.167081296318061,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.208169366813749,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.334399752519194,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.527237684745943,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.566779528989369,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.57919338476172,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.621883209381984,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.663788277164225,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.686331111421238,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.708775139147503,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.777865440800992,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.822923170545714,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.840668556990635,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.854810320103607,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.878754871114701,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.893693409944292,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.914388038456421,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.947055851626891,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.997401320412496,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.07891632367613,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.38825774503065,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.89375950221863,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,2.25618409839031,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.129910135528116,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.191293406151861,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.255875998891052,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.353785785963234,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.405416823741245,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.45110638055907,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.482438400945566,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.524016590492513,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.562025340176206,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.576465048473289,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.617642875150701,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.664812398968592,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.770030590951827,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.797889074444252,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.828927940137593,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.893199805782648,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.98263957297305,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.09439900373751,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.20478147115323,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.39852437756426,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.67718391265467,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.77504007344007,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.94599477845295,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.0782076824976064,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.0898774140707807,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.104164698275307,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.259626491827148,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.286836912661785,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.335792153262936,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.412949520124385,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.482170908145731,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.51505406101173,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.576299817713251,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.6016557694995,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.663212355467823,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.700998214586956,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.724018814611558,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.803344773869004,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.857098194583427,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.952410365763399,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.08302977916229,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.24150365031953,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.47866188837964,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.66025244455885,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.80257410674237,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,2.03123994999435,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.0509929942905908,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.0619790741139786,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.0895285180343547,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.127987953426295,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.199494760549756,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.273099093235291,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.316333922660737,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.371840550088445,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.432153948430807,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.472005442538319,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.513804565362111,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.548035497730042,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.585422999666133,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.628877344488546,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.685334303690222,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.745878777366081,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.787619907788655,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.888023017952031,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.1129436697736,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.468021624824,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,2.02146442316839,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,2.11357732431031,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,2.80075347596119,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.31965177019807,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.3895990084917,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.46591743083594,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.52865485881737,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.62578887766235,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.71838222434366,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.76483885468561,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.81498797649542,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.84766015739915,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.89071312773337,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.90669934413513,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.96259361871389,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.99001225038691,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.03014337466942,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.08829575919908,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.12766531199524,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.20969137767881,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.23721420055536,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.2621621572756,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.33826066934193,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.44918190465444,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.56788053091574,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.58493796793014,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,0.755606006411397,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,0.874226237916017,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.0071300395188,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.16777178331121,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.24401260936726,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.34717650137445,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.38690871254297,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.42849543460917,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.49694184140299,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.57039952778449,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.62769301377931,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.72631215663819,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.78257196199993,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.85897167641431,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.91861683058792,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.98953782562638,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.02301296100971,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.11820344690883,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.15243494315533,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.26264214250684,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.40981355710202,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.72348055168731,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.83492314024008,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,0.601785265694395,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,0.627057340091656,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,0.725277240093706,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,0.84891980254355,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,0.933111982094818,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.00511841203805,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.0562131041412,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.20298594774075,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.30652990644726,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.3546612423677,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.4293321736149,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.47947690558552,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.61758402084368,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.68368775837159,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.75549778048566,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.82413680603536,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.86089696044774,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.90072516700713,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.02518058389825,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.09684151077325,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.25172885991668,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.39235736315306,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.54126917852521,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.204000226533963,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.375694576306225,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.517635485789172,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.737564275023427,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.788838047957759,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.876854948167455,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.984760274198707,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.06541745593571,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.13468202376121,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.20955052112211,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.31765187575584,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.43689742847123,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.49713585251538,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.5845160679972,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.62952567280281,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.70129862699094,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.82220265634841,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.9150028464076,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.01082101451204,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.12988478009727,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.37600163124105,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.65091120107055,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.84611138008779,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,0.67931064477431,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,0.754188809610902,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,0.839338685328399,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,0.959189744463417,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.06351985433704,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.1108131586219,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.13505327513753,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.15563697944104,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.17293816845501,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.19591271180882,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.24139695643878,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.25082547065808,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.27726295033201,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.31039503206579,0.6,"ili perc","quantile"
