"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-25,3,2020-02-15,4.96175550445941,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.02992526733687,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.15828734511356,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.29073400715633,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.37366777602219,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.50461615417954,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.60452239819988,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.71335785882268,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.90941830681986,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.03234673814136,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.40389671806614,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.52682340789144,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,7.16470594089635,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.63071387652039,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.66377032344494,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.6834169755529,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.84540583363712,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.08913526285099,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.23645372906579,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.32888702431064,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.43074443004955,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.56778302718466,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.64401552940845,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.6941481192744,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.7959212536213,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.90954808320721,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.07408822968932,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.10911116000348,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.31812644940129,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.54783585288473,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.69857366478817,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.78363961480134,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.95971930288698,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.22120230892488,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.42373374968394,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.6407689067201,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.39392497137602,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.65218712963361,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.12638657301344,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.2717013738502,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.49379990247485,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.5959188528703,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.70336157458311,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.82051146875328,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.85915221158717,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.89959015901055,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.92963735128787,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.0038437295271,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.04626549486782,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.1399486616278,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.21947593806378,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.31674264215661,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.36773531824378,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.52491706871965,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.91538024542528,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.11407417064203,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,6.06728075199002,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,6.32564656754972,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,7.8017008419965,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.76245084186095,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.79497741577029,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.87229817709664,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.09964140789522,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.17030028885834,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.45071379034492,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.54763524084905,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.62903061095446,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.71653581193368,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.73490483034746,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.87730343791971,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.00413140107589,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.07117960942185,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.16814267526294,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.33343422656433,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.38230658732966,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.41883942550635,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.6783367678407,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.85548920070858,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,5.13694604748364,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,6.05252068426214,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,7.10398631466024,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,8.29087773909649,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.87830314022586,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.21006524751496,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.55842284082379,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.93031939758283,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.05456117990734,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.2329294793415,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.34996789139067,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.46269970528225,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.55530058973379,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.62399417940277,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.76473767186109,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.82083901659273,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.86249025895266,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.90470918394222,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.01498525909587,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.14644854715714,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.35180962263437,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.73024497047542,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.00570081124076,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.54790206901255,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,6.05588341173755,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,7.9547909160479,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,8.37599761782604,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.83553990114949,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.06977057501393,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.30780282806261,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.65541806752815,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.83695367785144,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.98346986591053,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.11604955525134,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.22514648586993,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.34353119362006,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.44257538838228,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.52809772325739,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.70689907790626,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.77786599978339,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.87236352156111,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.00344854683924,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.14699267387583,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.3482802549819,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.59874887087533,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.76125896785809,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,5.07101248837254,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,6.62583892319105,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,7.28072211755017,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,8.29510133726269,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.79715198891238,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.84990986432103,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.00636344008715,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.12566650779361,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.29390597296871,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.38074187172303,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.47489356590772,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.60362389827176,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.65197051791982,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.73833299538575,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.7741432458125,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.82580621938301,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.9069819499428,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.99022158561728,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.05537112771529,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.08878854641206,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.17861976980176,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.24570764370783,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.33192680843444,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.41554943404101,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.71919509097205,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,9.36916045268167,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,9.83784062592663,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.71821763450251,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.21627247889018,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.5929984075295,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.70254877056776,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.93562282299533,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.07863314345906,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.34389745056141,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.4908317087565,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.58381436916974,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.72776385696324,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.77841138865802,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.83184341242107,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.94668161223464,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.02452047921801,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.07722757942145,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.14207209066796,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.26686626427138,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.38481450590639,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.61943449540743,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,9.00841996145573,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,9.43217892159996,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,9.95197833864776,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,10.4819045675204,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.40836412028876,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.62160975977607,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.77585244890885,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.27617072984153,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.47053628889749,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.81825932751092,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.00774877252005,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.23411933188333,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.34597193485702,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.4480275599101,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.51548532165281,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.63005294551622,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.78459793155773,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.92715205280592,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.0378948905098,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.09360960152967,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.13633456043985,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.41294693253602,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.51838907397185,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.80377872336923,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,9.57905668205629,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,10.0373400343368,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,11.2240644293186,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.94737035828817,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.30327987616058,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.6586022158481,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.8361123668006,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.08443768069118,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.22626584757278,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.54617568792954,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.82936870914709,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.04911351154883,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.16813071279696,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.36404130071963,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.49210257396284,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.60691316044995,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.72562281465417,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.87933001863681,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.17094214221924,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.2530116587801,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.57790921269596,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.69553190636255,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.81794791674028,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,9.23977696493929,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,10.8324061005788,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,11.6124154694018,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.45094156391506,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.51821749560726,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.82368243880696,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.05801471963775,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.24217537505932,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.31501430389292,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.40577109251475,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.438399619442,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.47833214759119,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.52434462328468,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.62792845504599,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.66834474399099,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.73421762042972,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.77209358130184,0.6,"ili perc","quantile"
