"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-03,2,2018-11-17,2.01338048259045,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,2.46294382860746,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.494333224795199,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.516335601863005,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.549807495841523,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.703421163602731,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.816242961452474,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.936251895926345,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.00366497243266,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.04724318181064,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.08424463160922,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.11192620035342,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.14751677420653,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.20183833523682,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.26262906069696,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.27996446270046,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.31376508995464,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.35904766237924,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.44152466047725,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.52197432584828,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.61965342450595,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.78869224488949,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.20361363011758,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.56438216184773,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.97296862397283,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.340723762230239,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.433446766776058,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.554412047955706,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.684388099164262,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.764691058862179,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.83448824609509,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.887343240948593,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.941207067698334,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.01838261832587,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.08222671118062,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.16074502529503,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.17498206227319,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.23969119039546,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.26832041908555,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.31248932671581,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.33656256862882,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.38731760362027,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.53623272035892,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.61559243664752,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.00595003700816,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.32190573769387,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.62510727214431,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.81442245772237,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.327863001726916,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.407372546034418,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.440783361271252,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.489785272843624,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.543032851623998,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.58053867983113,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.611712060147324,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.633309537511204,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.644673093380791,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.688875988655081,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.712976410730979,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.734102209819297,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.765845042720045,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.80748797596619,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.826827281509061,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.851276568527274,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.880360667111403,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.937286928657363,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.02727112809729,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.13505340537768,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.3382035646035,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.81381014385647,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,2.62804029670108,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.195937064262282,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.25347854555074,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.346570074467092,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.407818741388594,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.47508490237727,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.515927932484961,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.56177490202714,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.580181419303461,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.594516614643727,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.629611029232651,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.692746604013301,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.737706962257722,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.762353501312066,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.840495897511948,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.919622843426682,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.972694933032499,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.03720179094259,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.12073743297908,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.22041641722521,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.58922105875596,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.72135733757451,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.88819662577555,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,2.18456512268845,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.0352114222408778,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.0871869778538097,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.176882204522447,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.296589460124434,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.382833254479364,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.45522820771121,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.473501064073674,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.527976271641852,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.628143332361341,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.66705095474076,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.729856803113146,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.776157134832879,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.817743941535833,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.896711861281781,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.951518341270818,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.05129848028779,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.08577342043676,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.19340678695993,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.31754528869303,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.4989762328109,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.79752159812166,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.1664591559611,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.34334008234107,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.0744975595075674,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.0986258312645338,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.1447019521494,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.185362167734254,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.298749695103379,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.372116089652589,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.402614948344074,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.453093762365922,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.492084446499753,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.541973815225816,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.635054661777831,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.69507887554281,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.767370270010671,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.818468695033943,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.90608775689509,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.974155938652003,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.12962753954297,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.24382889911635,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.47427631293324,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.66243866294086,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.80790528661497,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.01807129481762,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.47604909412866,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.69407660777668,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.76626062713076,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.80595424142148,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.06304535408504,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.14964651336962,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.23579523296895,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.26951002530545,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.3247773592883,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.36381382190036,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.37992245321703,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.42327247968063,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.4748176609904,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.49954918382146,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.52127541160714,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.56253338974305,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.63238274247737,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.70864801044871,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.7899571703661,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.87574296072159,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.91228777888012,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.19456030620661,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.52948731362728,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.58308162058434,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.41240976730758,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.42403994320677,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.52932959525377,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.75010215827229,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.93833314713292,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.03922803684567,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.12104218696593,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.16521313976669,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.25899401656358,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.35606307517708,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.4202088066562,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.48779237664211,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.53863577304645,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.6382957536386,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.7235203511681,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.74415482242831,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.80053244271728,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.84333657194654,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.01700018794526,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.16333320374755,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.24692414782914,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.82238725167936,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,5.00137044239779,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.16765524055231,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.28290503492204,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.37713197549403,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.4621029846657,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.68512958943957,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.92594574323543,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.98648578549774,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.06755310705077,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.15818183118831,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.21256301105963,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.25941640578178,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.35022972609882,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.42978791868825,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.49883887371057,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.5866446304107,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.69130761309557,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.79255405805196,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.85996822791956,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.00236205500146,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.17910923239177,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.73624287431297,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.20289696062782,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.40078249305547,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,0.992464695389315,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.05756805383286,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.17539784764465,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.42373809939195,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.58363174188616,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.71577880345766,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.79847130335889,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.88706864563686,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.99760580989057,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.11519238326791,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.19806823082243,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.35693878895235,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.42821144656176,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.54734020729923,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.60431004393932,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.7380845781399,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.88726068230185,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.98322562990404,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.27379786874262,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.83664191919835,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.21132839741685,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.43455461926868,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.58518942316141,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.15574786059243,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.18686884610681,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.23438095448092,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.30532165006978,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.37685853040009,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.39653923035638,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.44394222901611,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.49209274130316,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.53729599705773,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.54758927832383,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.56700857276215,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.62246883753603,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.64815485992945,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.67476532833716,0.6,"ili perc","quantile"
