"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-04,1,2020-01-11,2.65334432416552,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,2.91873423108345,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.09658011265166,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.30206138060822,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.3530136743861,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.49830855161269,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.52413913066074,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.57994330836078,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.67464503735266,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.68942206274429,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.73354871125236,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.76403857396053,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.80331190435986,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.83697710299752,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.87161725158982,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.89190767208655,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.92021591937213,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.04623083939068,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.12469108744423,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.26738449295674,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.57568475068253,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,5.22566829194744,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,5.69466939407146,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.45419816114739,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.69750414359975,0.025,"ili perc","quantile"
