"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-05-06,1,2017-05-13,0.349572927169967,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.430540224349716,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.48961213938435,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.59981068913628,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.652090260331111,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.676025269654652,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.714345428420637,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.729873587484348,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.748036225609578,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.773123771885379,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.78919620728037,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.816482622361825,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.829927941098323,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.841481994705521,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.851168270710146,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.88284435501811,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.900362578031964,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.933877615435935,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.947603247602431,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.988645456296969,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.06172536611177,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.22250589540545,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.59808968557146,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.337188036556624,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.36914427879002,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.458491261166929,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.50848338674767,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.562005909084619,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.581535600578112,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.62107266301147,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.634205599326344,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.675055636275198,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.687834074578352,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.734038839993734,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.761974509206336,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.794251919220575,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.850291139490937,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.870876740840343,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.902076764777023,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.927362534544628,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.958685923217313,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.997801696793718,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.0707957800998,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.20466517404232,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.2582976441238,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.26085292238401,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.316040108716918,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.383168521637194,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.40370388844312,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.465503777811149,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.516538640836001,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.570995779547275,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.597253948401645,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.616697730011118,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.645489204554192,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.687197818789513,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.69508726365256,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.725276452013095,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.737854106758631,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.783159003244015,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.807527472585294,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.83548709910818,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.878110618399422,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.923010296755107,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.967015394659071,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.03374116723386,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.12258754271953,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.27703932524399,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.43568904586386,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.233086511612956,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.244243581985177,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.304907378830525,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.391711693885501,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.460969244748198,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.511536876602772,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.541686746130922,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.58121680492553,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.640711162141579,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.668009523724773,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.698469700907303,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.727451705010623,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.772001713472419,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.79623993876634,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.818541768151984,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.848516223235935,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.871884010831267,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.902131641531736,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.930749880170217,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.051951220117,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.16470871304799,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.5448800574405,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.62772376711007,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.100035882708633,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.194938338618225,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.332546400792351,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.366793428421008,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.381109681833511,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.40346397034911,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.414734490048383,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.465813872501409,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.505997812164535,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.528938244946516,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.546974767009493,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.565046169548466,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.584652757534256,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.616957012363407,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.639777679627201,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.69720279062827,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.72807241659971,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.820453292370548,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.876316481552156,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.956498852186866,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.04907311252121,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.27884425777416,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.51090956177645,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.0530998731319415,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.0906489097116146,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.17989186825391,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.211394888723907,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.299884456596863,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.380950614995693,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.425983560577255,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.439731670760758,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.454351395166463,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.491168485427282,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.568766595124653,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.584451580756751,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.620370293248891,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.668340737084008,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.723986373048677,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.781109250487258,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.835621508262404,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.876721346818248,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.00095853475594,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.06333858501993,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.1955267547351,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.5644199700237,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.94608709040914,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.0570588639112432,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.0881307543451322,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.10266549013875,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.128383056602236,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.254847083137108,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.3073922746615,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.370778864811512,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.414989745812591,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.446473829979361,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.491150376390159,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.52956004103258,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.571771386169774,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.593758632193022,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.626046492896149,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.65158064677546,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.676084190524888,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.806224968971195,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.859149666174559,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.914931566305042,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.10477297104203,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.33564447622502,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.7998646692346,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,2.16682429564397,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.0351532225608778,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.0647324412404299,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.101296350622689,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.228109623171527,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.286068160645149,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.308766193260862,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.335810230534463,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.387601904766345,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.443541147959531,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.45969547655029,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.486983355064804,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.529977788534435,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.591105054073324,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.632907488366376,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.699527946954112,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.7532808833666,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.785515634102725,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.848050032030015,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.982056723540269,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.14526853670114,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.78201422300451,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,2.2987475664173,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,2.66792198493804,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.08222857634614,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.24337302146328,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.38180545563035,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.44335019466562,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.55345945628786,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.59494243062346,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.66183628301376,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.6829657672757,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.73979210418969,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.75609740346138,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.78777607633179,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.79809228785231,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.85053011320152,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.92820705246158,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.95111170117467,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.00486530629652,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.05210016504127,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.08006286361325,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.21566688321888,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.29286711427809,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.62439319762674,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.83064751545809,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.96821981033079,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,0.946555032943787,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,0.992079143138255,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.06034729061728,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.14420309290723,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.31823024618912,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.36568787544956,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.44670718321481,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.49926932154336,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.57442913471598,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.59910134336712,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.64075599910385,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.6861333757385,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.77947621041696,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.79259969616241,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.8624332945088,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.93024578238034,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.01305619385875,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.08635548006664,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.16965963240844,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.29420850067248,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.66522543813433,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.89806976608998,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,3.01132805667477,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,0.793772523987874,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,0.853699076046841,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,0.95115546577708,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.09349529311198,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.19341201769452,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.25240442724131,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.32172514114168,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.38505747682039,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.4200571837502,0.35,"ili perc","quantile"
