"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-17,4,2018-04-14,1.88861001441471,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.05661580796906,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.84611523436687,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,0.983233578673476,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.09066865544757,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.29498631816722,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.34641664820176,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.41557890589351,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.53262905726885,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.58683999926463,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.64976298133102,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.67016298623469,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.71935897403372,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.76172579272969,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.78914222711056,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.80255844532055,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.82490202953057,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.86928716513531,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.95142505659322,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.02863136113517,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.15958050958024,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.2365404099659,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.45472003822105,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.61444995447285,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.07014607359981,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.4700689447089,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.697227310735846,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.797048863907706,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.863932024878498,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.01889055159985,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.1363822291416,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.21950143000041,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.24941951015053,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.31715764380902,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.3625961367021,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.43089824483878,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.51380061469558,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.60943310552501,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.63005067650427,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.68388215261252,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.73794782003103,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.81628232797509,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.89697371200981,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.96402757277723,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.01849196909367,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.19575245967695,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.67731715519754,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.41849333756505,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.87853668721576,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.37304913526107,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.476022156693223,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.549348886227446,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.666623327296226,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.8000406326252,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.880491105208646,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.959931270681913,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.0392621995402,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.08798321816366,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.14572978883576,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.19182000179625,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.27773192271212,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.3495822669357,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.40520470141337,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.47239487752156,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.59048129555309,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.74284695076949,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.86449975049336,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.05675973800688,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.36126560175457,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.07693594954781,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.44885983340301,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,4.09285204348928,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.291985063561387,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.31754786660101,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.455499004715697,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.620976194662605,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.684668703433108,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.79046871841023,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.849686838553671,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.910512098252603,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.959037237158779,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.02506871006053,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.08144198909998,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.16616174640448,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.26078936449174,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.37257008296636,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.48858480179813,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.65150356667948,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.80708536804238,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.91708349273903,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.08876142324283,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.37314414179789,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.17481594015093,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.75550767289924,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,4.3202156786085,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.49136713349924,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.51444651621862,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.60388818289351,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.68941722607274,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.7607922584083,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.89353725527001,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.94292911255954,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.00438699542307,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.08335838314347,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.12018928129539,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.18123841072138,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.21980234265684,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.24876461356755,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.32615941844531,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.40066921221408,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.44932128407517,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.50437906511877,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.57313002944408,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.61862316036415,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.67735344220561,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.88946798631384,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,4.03753461204768,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,4.08568006511314,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.58696474828534,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.68556925583845,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.92357019262833,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.13230360760272,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.21195923974766,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.32578780020619,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.46631423200992,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.525126895381,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.61767510016669,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.74492904043482,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.82840265888126,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.85939942854271,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.93842706117284,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.02922496301848,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.09742162503777,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.14597988840271,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.24161942577202,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.36050675993998,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.53362751871803,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.66634765935545,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.95024938956859,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.16183285131339,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.38161542359134,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.10017092106634,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.18476799680676,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.40671738684351,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.78451408429118,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.85784650284061,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.94465384530123,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.15475844729815,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.30342228944461,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.35105166305474,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.48250454696813,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.56290976365691,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.64334558795649,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.72605128430682,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.86780246740915,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.96532580939037,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.0589060525215,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.13580248799022,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.21046348286808,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.34496517604606,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.49167014350915,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.63822200016447,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.75067814959882,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.16843952206336,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,0.775711385971767,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,0.815508615709638,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,0.993224638673009,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.27038593006135,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.70488237158465,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.8139856400516,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.92941291289699,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.02254720557602,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.11131265420249,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.15946169850484,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.25907019862746,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.40323820606943,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.50700137171872,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.59738800271745,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.71409488121927,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.80336291421959,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.95457774171382,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.02011272858758,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.12009866398204,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.18947584720461,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.56400251469882,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.84619856417135,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,4.11505696708358,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.26953203503902,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.36455785630237,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.54913843664963,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.773220180524,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.81866812049002,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.85245733085509,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.93359679747266,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.99296547740871,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.03968887100892,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.05842527645572,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.10329294642047,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.1318023482206,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.16601203645186,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.18138620510657,0.6,"ili perc","quantile"
