"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-02,3,2019-11-23,2.20755104414555,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.59068674054867,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.90138300866369,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.588659390403617,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.659794732342513,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.797613338168163,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.993768842977109,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.05263457829301,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.19090987826101,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.24917826694436,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.28474750208705,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.35103904278074,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.42549286734824,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.50692993602275,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.56581095888114,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.5972604232925,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.64091774462125,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.66169509591806,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.70365131356022,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.75734261425199,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.87153029176459,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.05595986208359,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.29086078430198,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.55153057820671,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.83008126864582,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,3.00685072493324,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.475450696791847,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.57991783489832,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.707631141437148,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.890640258471479,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.948749355081838,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.00677291842654,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.08185024729612,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.11685974160051,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.16344001435919,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.23771304295365,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.27103707183025,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.29953830949466,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.33424272546479,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.37566177107724,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.40659925891025,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.45400612472508,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.51577741341004,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.58307796394217,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.66606286941784,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.79382158730127,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.90340387375476,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,2.20853758868283,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,2.54948511017257,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.604330198902395,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.668171887663431,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.717040340397352,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.906278160504996,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.98293201885607,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.04523585998765,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.09659832334546,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.15107713469744,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.21185492686611,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.23321331174804,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.28108205572238,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.32433632325496,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.41045687527993,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.51355290498398,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.56895262346768,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.63692370072694,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.68307620851826,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.76027991147095,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.92970799390585,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.9959982213664,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.38016682899313,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.53467718154866,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.92997230797851,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.395139976154379,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.587802362273219,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.713865384181756,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.869196656704868,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.949615193089518,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.02823063161122,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.08556906035703,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.14405884319696,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.22304902393811,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.27692688506158,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.36553820560207,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.4577276862786,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.51057989940785,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.60331912267485,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.69068471177918,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.78680596481739,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.87635853372599,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.98186483112247,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.14454503506908,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.28397645176029,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.68592180916981,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,3.09658514169518,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,3.28608585225402,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.226415450344818,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.431819900458606,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.631050951749078,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.718047094892241,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.837512904022093,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.03160365165733,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.15187539924923,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.27528883212745,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.31073270660458,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.37688116553255,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.45756111061476,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.51655554009839,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.68272416024834,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.73185362516032,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.79502248890126,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.9111222596217,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.0327716653068,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.22268109267359,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.31787658642211,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.65896540160656,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.81430563358333,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,3.15819714953859,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,3.97752411751005,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.41116030414761,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.59606690026781,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.8528310011981,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.99923837886156,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.04979716107049,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.10539796510727,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.1705978409237,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.21091130380367,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.27421992215554,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.29539526840878,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.3415239606429,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.35855186941925,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.3716089763683,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.40947666745591,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.49411661137461,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.5136809615028,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.56935730464933,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.62456185507867,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.75724393352342,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.94044402971048,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.14416346430439,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.27331748810628,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.30955661788513,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.29416970163061,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.51103131453335,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.74426028423204,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.86397103789708,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.01784925560575,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.14336966767169,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.22020641591117,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.32006500446217,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.34498106242375,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.39178772472833,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.4394853445455,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.51493546826386,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.55709767627779,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.63354218263524,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.67626411446863,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.77960182342655,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.8469562382261,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.90680136068896,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.07377490279757,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.16715221924769,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.50436416309092,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.65203000192425,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.90377849643199,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.25923556073186,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.43517064093643,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.61475482621244,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.85680852480982,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.98164320903552,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.12765750738318,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.21806658307683,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.30811634150441,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.41018784537989,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.51731123779994,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.57201496423888,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.66015577118085,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.73973572105896,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.79561029902143,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.91277264238208,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.99608685278982,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.03500400477601,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.11507390628643,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.2063750241508,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.50264183080466,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.98883727110516,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.22962919072074,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.48792732611165,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.29390227390384,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.31994671797176,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.56513080257526,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.79596905959643,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.95856021236779,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.11379785663324,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.1780796691557,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.25366900609424,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.40358587273117,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.4908054298837,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.56437096424669,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.71179825323009,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.8558086651508,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.93495183769867,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.01587362198367,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.05614090947375,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.19054805204051,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.35172806272683,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.57654367952719,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.80264849436742,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.96542180574292,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.03912490871879,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.75745017483023,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,0.819117974715002,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.0688600446362,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.33387260201924,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.50197351721729,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.56907908153541,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.65852989772861,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.69802616064448,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.72170733910923,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.75573292846732,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.78994713510014,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.81291586019449,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.8300402008432,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.85263015682152,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.86383023730434,0.6,"ili perc","quantile"
