"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-05,1,2019-01-12,2.04121840014552,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.09561609543924,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.1501576618835,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.27760676155107,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.41688316511066,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.47915183354194,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.53128114661141,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.600175967881,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.63175791441673,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.66497914902614,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.70857570575475,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.74816773215001,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.75566749890987,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.8217659290972,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.84020927644235,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.87777683943862,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.93970080283255,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.01023950289488,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.04981463616101,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.14311716633153,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.48438934044948,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.61676633992293,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.75410521536312,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,1.53542482617754,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,1.61041331241131,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,1.64602380008245,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,1.83022429715388,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,1.90651871644798,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,1.99804648295354,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.06445257907631,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.12507042631146,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.242569653169,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.28466817992498,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.32165037260735,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.38936732766782,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.43303726086432,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.49999507513916,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.60217439840413,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.67087020732097,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.71852646016053,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.76521636933592,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.87500474718477,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.27211658702031,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.34863014317537,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.75840109619722,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.32699918194946,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.29755675263011,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.39896572205565,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.43509287592977,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.57874117707288,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.7075135274987,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.82226431603776,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.90238206230211,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.97760029999977,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.01125459108049,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.07578637422889,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.15011356853588,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.21874301993807,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.33903271875202,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.3997330381019,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.45341675031974,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.56357978289643,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.62703341333136,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.74114154184439,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.86326750576382,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.03345317486674,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.1963441964221,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.59798297690136,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.77436020175073,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,0.882470776361024,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.06001850566019,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.22841362226781,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.36216397116186,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.53299692548806,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.64301211154744,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.68118541260796,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.76024573457639,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.80695653358669,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.87876108089406,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.93696885449931,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.06444839895233,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.20465121177987,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.29897333574287,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.35312378408547,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.47963403685765,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.54116517326272,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.74381265633395,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.91374874856275,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.19319782147556,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.42201984991924,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.82922116225895,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,4.42923924111451,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,0.45984326909028,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,0.622457165152374,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,0.755889683623444,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,0.966376118474506,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.04209574680808,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.10874406143789,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.13768876777888,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.18691719345572,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.20737539073468,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.27762409029843,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.30876213123345,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.35379958867454,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.39474257488439,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.43375808297456,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.47058694484881,0.65,"ili perc","quantile"
