"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-13,1,2018-10-20,0.61498593588893,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,0.677560767264292,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,0.707573348237978,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,0.869903510212015,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,0.909501981096254,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,0.927013477328971,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,0.943682369794514,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,0.978435757953393,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.00988657389851,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.02119323408242,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.0296179374632,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.04829448836246,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.05967679735867,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.07150521760712,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.09862508587604,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.12195528677782,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.14061622537401,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.16473669175167,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.19671612806562,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.28453800189906,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.44618694343735,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.48948819601601,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-13,1,2018-10-20,1.60368307900333,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.428750179020317,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.511152035796904,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.566760504091573,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.725048505492991,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.758154523322417,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.799607833877245,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.843785839939622,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.870968500733782,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.903471925001651,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.94938230085878,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.959795786078504,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,0.988837993055753,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.01481113077707,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.06955666034268,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.08881686025854,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.14228508383878,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.17035499835848,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.24533672774798,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.30306068460329,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.39611159047176,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.55455986699747,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.62088475157819,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-13,2,2018-10-27,1.88196523571992,0.99,"ili perc","quantile"
