"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-03-18,1,2017-03-25,0.570543469946141,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.693411708734327,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.871219646519747,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.910197080411147,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.956068598206931,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.02436269998669,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.08473025232338,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.10942108586228,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.14185104230292,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.18117809746286,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.22371098789701,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.26127607631445,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.27142316179997,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.29909076195995,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.37431216849327,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.45968870878075,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.47688858690503,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.50113014312053,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.54270052768764,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.71431050315532,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.9024788123107,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.04894237408051,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.31744774610211,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.441827368093937,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.539907155273777,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.685614074283041,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.820813361023052,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.8807902134383,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.954683912452303,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.02912747889472,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.09717472777952,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.15067051758349,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.21686354775511,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.28603434195796,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.30736532594412,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.35205569008011,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.45616332357961,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.48951680595554,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.54351061543634,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.60464273916729,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.8125521781035,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.971244632952,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.04381262463923,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.28797414993378,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.43376523018229,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,3.30230682589781,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.2943528067139,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.548748071482696,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.653094135782495,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.758275438523656,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.884172191132617,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.950333194098183,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.02244416089677,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.09985278791398,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.17371053665204,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.23187756432516,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.30993937974162,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.42573457166128,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.54326015972099,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.65287750107201,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.70718515110705,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.80152127838558,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.93802426114891,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.05453395644105,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.24180044313526,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.57643480937711,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.86797765280861,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.92878884743026,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,3.16265106745164,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.321147252753921,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.409006166742736,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.547862329265569,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.648562581525223,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.763275156473204,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.867367989313139,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.02750712406104,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.11564633578724,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.18317600022075,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.25255071440852,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.34238332516817,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.50589595534523,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.56986169800215,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.75137426930099,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.82689291695552,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.97102176612667,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.16875340520203,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.29699461084329,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.45483743820766,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.68572431912989,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.91548074778053,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,3.47956619422767,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,3.79561549260845,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.1215049741493,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.23748822425492,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.2846347560014,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.499159454376,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.53807520809692,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.57500160527183,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.63027858226442,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.69740532573889,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.75096242417117,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.79854941417681,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.81183497144633,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.83165243876957,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.87015910769088,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.90736756699249,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.9688233524089,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.04023147593051,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.10423853863006,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.19710460922838,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.27939118491288,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.3268431817735,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.55097721115199,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.86153341198918,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.97045999674138,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.50884514794114,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.73394944669852,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.82859187238725,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.97609446898632,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.09916579135496,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.18695426138219,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.31981255302477,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.4011117205946,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.43840965467202,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.50802766630557,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.529064272108,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.5585651239785,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.62969742728118,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.71747441707152,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.75750698210744,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.80276001310861,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.82833586232597,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.9374056061179,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.98514835676199,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.16057611451605,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.27893078932398,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.52952879418736,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.57979482997923,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.24762907588001,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.42129909240601,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.54019747663336,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.73638708582592,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.81539658894587,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.89892127643782,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.04205629581169,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.06109200822084,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.11241545052292,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.14104274309811,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.22497551340721,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.30296609745696,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.39356221142179,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.46670838186077,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.51564739940981,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.64454365805084,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.74421315563146,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.83716441176637,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.95274315769993,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.19191523614999,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.42233115743394,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.65014834670438,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.74882680488657,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.06715579750842,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.12137768926991,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.18028523613612,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.35606646048997,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.52869415800884,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.71817490148774,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.8563657888148,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.93178693378957,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.96589403939021,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.02739192478704,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.09951179127181,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.22063515934283,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.31485633435887,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.41828307103651,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.49400331872901,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.61774395694947,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.78284550195235,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.90320604149791,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.13898954486667,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.39493948243834,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.73611666773379,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.98499842175616,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,4.08220240162163,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.31089126712357,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.38689083295964,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.44727274905145,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.51075286714737,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.64942495325903,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.69660159824808,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.74669831196557,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.78312400899673,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.82221950263334,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.86569771082595,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.88282265129554,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.94937727328035,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.97170217505511,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.99702138939002,0.6,"ili perc","quantile"
