"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-16,1,2019-02-23,2.80213548779861,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,2.975096116564,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.32637546252163,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.53959415312401,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.58246663029829,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.6310765900274,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.67261181497347,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.71649577980985,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.74738929806904,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.77984380586673,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.83108070417628,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.87020368720242,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.90864582943478,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.94222911409826,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.00133806464506,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.06227048888741,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.11472071131651,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.17464718650411,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.26973411631232,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.3817566616646,0.9,"ili perc","quantile"
