"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-02,1,2016-04-09,1.07381386910346,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.17194364588317,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.2283977146532,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.30072443137399,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.38947967986781,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.43638439277564,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.45017300891088,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.46795941033845,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.52747059034647,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.54971955617943,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.57062004005057,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.58139290270275,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.61979590375681,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.64228412377754,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.67172396311283,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.69553838633428,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.71692280137177,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.76381474619569,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.79618737919954,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.89556488691051,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.96022922615484,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.25159063525287,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.35184600869021,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.679658883671057,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.70288689614004,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.883446144334816,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.0349327045507,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.09299233366617,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.14960059441274,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.19089838192723,0.25,"ili perc","quantile"
