"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-22,1,2018-12-29,1.94746165687938,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,1.98826482878713,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.09392320322851,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.21931046793582,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.2833105605286,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.35079104507486,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.40236567780657,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.42732403221474,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.4355424820373,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.47102405504174,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.48606873295408,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.51601700659559,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.53977389189273,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.55614681206277,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.58086580190569,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.59591058812861,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.63832764397487,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.65972319365542,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.68837024430095,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.73046925413431,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,3.05138337334416,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,3.13717261488036,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,3.3343595516113,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,1.66406071748455,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,1.72529780468838,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,1.8078440723805,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,1.93377947199329,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.01783733853217,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.14646900875172,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.20766315308075,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.23724011304107,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.27042566042311,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.30773622078344,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.37852587548971,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.44827528672997,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.49727506064591,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.57334163050091,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.64357626250842,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.67954659549475,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.73609336332616,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.80717728155205,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.95520089457809,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.02279760194402,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.18969819478616,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.27961973397303,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.46207299383777,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.31634936861112,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.44303546072486,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.67028719012282,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.82114887101203,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.96502082216156,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.01706716925306,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.07479736375401,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.17598659038948,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.23404092955487,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.28199931626447,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.32252836156883,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.34634915040129,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.44934643431577,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.51376331650381,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.59955949549615,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.74817093869414,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.79153912699851,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.84895295883851,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.88777777124281,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.14222643687074,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.33686507046243,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.77754567865833,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.87607927565986,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.20288351981837,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.29557347374754,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.48959593386154,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.60339980127419,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.80565338738257,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.88807245245489,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.92364154998221,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.00267169068387,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.03754357111076,0.35,"ili perc","quantile"
